family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007772922515869141,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9175490702479339,0.8404137629581764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007772922515869141,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8449683118878434,0.7149747437911323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004654645919799805,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9627017410090227,0.965042283209861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004654645919799805,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9569344008264462,0.9246120602328453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004654645919799805,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9492990205492606,0.9201283497416631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006486177444458008,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9280721819799213,0.88431172698021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006486177444458008,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9586776859504132,0.9458112929087139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006486177444458008,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9078484091927533,0.8177767829932254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004998207092285156,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9219722963527767,0.8555395941381588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004998207092285156,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9577737603305786,0.9351888830975817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004998207092285156,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8841943537545611,0.7845897402131354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.942368788918541,0.9245477163161713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.8937887396694215,0.8212779473386741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.87,0.8683342935791563,0.8681643199915625,0.8837209302325582,0.8038537865693618,0.6818525051103274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007861614227294922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9257211843944593,0.8584371522392638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007861614227294922,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9470557851239669,0.900999163280947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007861614227294922,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8656616093719992,0.7587280151487765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0086212158203125,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9627017410090227,0.9635926305149072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0086212158203125,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9554493801652892,0.9367340726080218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0086212158203125,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9600217655719865,0.9364005668482471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008344411849975586,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9632736052865676,0.9533632918865222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008344411849975586,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9560950413223142,0.9071423722622443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008344411849975586,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9656552077331797,0.9598960271809764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01239776611328125,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9609226077011056,0.9632785650342796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01239776611328125,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9517045454545454,0.902722667367696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01239776611328125,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.9625984251968505,0.9530018669731093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008474111557006836,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9642267124158088,0.9659118225291994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008474111557006836,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9534478305785123,0.9148048171443814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008474111557006836,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9682638755521413,0.9637873594944678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0059032440185546875,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9337272842800863,0.9077204069131474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0059032440185546875,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9564824380165289,0.950662133327003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0059032440185546875,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9110812367966199,0.8054952571957097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004885435104370117,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9253399415427628,0.8992490943055336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004885435104370117,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9029571280991735,0.8588150261119797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004885435104370117,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8620766916330581,0.7354915928448391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007096767425537109,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9635277671876985,0.9654874493240715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007096767425537109,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9555785123966942,0.9282492767652779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007096767425537109,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.9598777286985468,0.9549411284987877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007900476455688477,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9638454695641124,0.9637454324120585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007900476455688477,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9575800619834711,0.9149196507998174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007900476455688477,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9681518468727994,0.9625191513330261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005685567855834961,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.940335493709493,0.9230828249966754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005685567855834961,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9037964876033058,0.8419292197033263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005685567855834961,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.8184015107867615,0.6991122852071816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999347686767578,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9555852077773541,0.9535026153098287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999347686767578,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9199380165289255,0.8755770246754035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999347686767578,0.766,0.765844056078356,0.7658866891575522,0.7710371819960861,0.807646757569938,0.6765026731425494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006001710891723633,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9602872029482782,0.9624633300698989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006001710891723633,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9568698347107438,0.9291728554380461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006001710891723633,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.9600057614749375,0.9551619802842273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006590843200683594,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9646079552675054,0.9648766258771153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006590843200683594,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9559659090909091,0.9186400334811794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006590843200683594,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9662633634210358,0.9582583305374286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9272461558012454,0.9160729379545268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.8906895661157025,0.8242575215496353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.822,0.8210901990909674,0.8211235051753593,0.8336448598130841,0.7826323538825939,0.6474081488242692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009519338607788086,0.7569721115537849,0.7502223916634896,0.7389206240941257,0.807570977917981,0.9544414792222645,0.9607860031110182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009519338607788086,0.7710843373493976,0.764688791322314,0.7559537115050639,0.8167202572347267,0.9548682851239669,0.9580158590284793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009519338607788086,0.666,0.6640900070418028,0.6602583663920252,0.7044247787610619,0.7584501632417898,0.6516000240722363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.963400686237133,0.9635155347140932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9557076446280992,0.9212634639440456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.916,0.9147621791178542,0.915282954930532,0.9230769230769231,0.9465463158568593,0.9297310954353799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007233858108520508,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.96886516711145,0.9693559155319575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007233858108520508,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9560304752066116,0.9262057938219039,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007233858108520508,0.906,0.9048556430446195,0.9052995958106154,0.9134438305709024,0.9471544715447154,0.9221848401945991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9233701868089973,0.8449842061294671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9517045454545455,0.923379118481523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9073842903783369,0.8442944484727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006453752517700195,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9294700724361418,0.8772072121278629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006453752517700195,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9615831611570248,0.9477807355291482,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006453752517700195,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9317265219896294,0.8591395403420058,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.012569189071655273,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.959778879146016,0.9568203105664282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.012569189071655273,0.8955823293172691,0.8925619834710744,0.893715524034673,0.9078014184397163,0.9504777892561984,0.9178404936564933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.012569189071655273,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9276934895333204,0.8953944724040716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01000213623046875,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.9508832126064303,0.951683874932565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01000213623046875,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9447314049586777,0.9096029301322043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01000213623046875,0.888,0.887203123999744,0.8875393612235718,0.8947368421052632,0.915290314320466,0.8656876133555671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9630194433854365,0.9627960991213415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9467329545454546,0.910421587769717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9585974009346393,0.9410782132032914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9299783962384038,0.871610100748872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.953125,0.9080886112028207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9025510530695857,0.8360194756159698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010007858276367188,0.8804780876494024,0.8797178802897445,0.8801566080977845,0.8863636363636364,0.965751683822595,0.9682511591107799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010007858276367188,0.8995983935742972,0.898050103305785,0.8989464456745833,0.9070631970260223,0.9438274793388429,0.9121397418215988,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010007858276367188,0.834,0.8336694193713591,0.8338078819114897,0.839458413926499,0.8992061967863774,0.8430625787744059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009244441986083984,0.8645418326693227,0.8635468293302835,0.8640563272588251,0.8721804511278195,0.9153005464480874,0.8857414793327426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009244441986083984,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9305914256198348,0.9165216151568631,full_v4_features,39,39,0,,ksf-v4-idsplit::
