family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02600884437561035,0.868,0.865430497510048,0.8661995815696005,0.8817204301075269,0.8967350402715729,0.8245803874718161,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02600884437561035,0.764,0.7639395685295436,0.7639395685295436,0.7677165354330708,0.7885378656936175,0.6440103958303836,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.5580182075500488,0.868,0.8656546732638388,0.8664421816062553,0.8808664259927798,0.9525708155193672,0.9551717413014919,0.31661713365211674,0.09602310363107387,0.10276059318841416,0.3963199359201685
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.5580182075500488,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.7707573138723514,0.631918233057506,0.5644930216224253,0.1880218515055962,0.22479418921825428,0.3920363464280045
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.016309022903442383,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9515780371811501,0.9213197039845564,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.016309022903442383,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.9427053325651367,0.8933256263482982,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.9304230213165283,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9671262269619382,0.9677393721629224,0.2549808093271985,0.07510231963803692,0.061064784886456044,0.3637632838098289
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.9304230213165283,0.866,0.8642692529287498,0.8639754100024769,0.8805704099821747,0.8539626144292939,0.7280639098954086,0.36764047850375686,0.11252738943283125,0.113242355587036,0.3927324294152343
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02341747283935547,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9412819650606076,0.886253281027646,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02341747283935547,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8759842519685039,0.8015040538071767,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.119575023651123,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9613136699172151,0.9610071326458959,0.26344944305780094,0.07752074181141438,0.06665334042117135,0.37334642093510445
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.119575023651123,0.846,0.8446482299468664,0.8445066417877294,0.8597449908925319,0.8385026566801101,0.724396728523485,0.4007847844804147,0.12705801056375088,0.13225175666289177,0.3941920926154218
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.025213003158569336,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9460216809979024,0.8929535347724773,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.025213003158569336,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.9333589398886115,0.8945205662216682,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,2.1985867023468018,0.89,0.88694336359706,0.887988725556085,0.9029982363315696,0.9656210469007702,0.9659769994622638,0.2558001391177498,0.07522892236358154,0.06187810477111135,0.3637845437809094
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,2.1985867023468018,0.868,0.8662377568657577,0.865938673036611,0.8825622775800712,0.8475449715127072,0.7280173307200453,0.3801785567359824,0.11776730791192182,0.11987630584095638,0.38470905803350547
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.017817258834838867,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.960705192871211,0.9459546599005384,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.017817258834838867,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9497151270725306,0.9235110935300004,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,2.152142286300659,0.886,0.8828281372596116,0.8837868365145838,0.8998242530755711,0.964163904501129,0.9659513154341164,0.25923802311860805,0.07524293517272532,0.06691966582508199,0.3813818828102717
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,2.152142286300659,0.872,0.8704948466807503,0.8704893882242477,0.8844765342960289,0.856011138851546,0.726762061857556,0.3722789474067291,0.11431535969921869,0.16456327854316397,0.4348378630003347
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.019534587860107422,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.946822308690013,0.922361051377819,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.019534587860107422,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9086646181422444,0.8200232707875129,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.973388671875,0.886,0.882940225136507,0.883915588303579,0.8994708994708994,0.9646122560087109,0.9651813275715142,0.26682087941971117,0.07766542422809308,0.09419014470540017,0.38944038322845836
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.973388671875,0.856,0.8544267332437103,0.85417071748007,0.8705035971223022,0.835013763523462,0.7116914328303184,0.3986205196881209,0.12570520558009446,0.1434472141416419,0.4236092688600918
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.019974708557128906,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.942146642968087,0.8982466588017632,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.019974708557128906,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8818577555854299,0.7799815451784831,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.8440613746643066,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9608332933019488,0.9620454715290926,0.27305696639628274,0.07958330643041896,0.07266088503849663,0.3974302431561597
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.8440613746643066,0.832,0.8308046859996159,0.8306888544891641,0.8455882352941176,0.8307566737084694,0.7117414550498483,0.41720579362734883,0.13377227447359877,0.15698969679691718,0.42836586579731867
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.01456761360168457,0.874,0.8717154248931163,0.8725681760258261,0.8860759493670886,0.9241645450032826,0.9155334454878388,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.01456761360168457,0.722,0.7226009858523782,0.7218119448747353,0.7145790554414785,0.821218231867358,0.7047504554424601,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.7703354358673096,0.868,0.8656546732638388,0.8664421816062553,0.8808664259927798,0.9364141486925749,0.9356071218223301,0.3132335142787656,0.09537971330665775,0.06542263596248268,0.39574460260056343
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.7703354358673096,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.8008290122271301,0.6766314949405896,0.5412951234749935,0.17901565668330183,0.17817462547194618,0.39298957847600086
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.017473697662353516,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9618100590863237,0.9435657178682013,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.017473697662353516,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9308783048460406,0.9033834755724024,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.8674206733703613,0.892,0.8890009767657844,0.8900848382211656,0.9045936395759717,0.9721541688683929,0.9724068746802449,0.25349823353812856,0.07328350067102529,0.08978017871131347,0.3737111891932199
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.8674206733703613,0.858,0.8563952371807182,0.856130268975607,0.8725314183123878,0.8422796235836374,0.70902649132909,0.385718668827808,0.11972682182787592,0.16837373179179585,0.4295940963114616
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.020064830780029297,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9592480504715697,0.9419218636938737,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.020064830780029297,0.862,0.8603322450547339,0.8600513550679664,0.8765652951699463,0.8658376544395365,0.770348066195647,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.8922910690307617,0.876,0.8731005108004676,0.8739345435617152,0.8900709219858156,0.9638436534242847,0.9656642755795323,0.267551777084921,0.07838371019657225,0.0713701492614614,0.38523645312738636
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.8922910690307617,0.806,0.8052141348185136,0.8052513863290489,0.8173258003766478,0.8180654247487358,0.695973514420716,0.4270227591457036,0.13916615525909243,0.1874420905488451,0.42414038147020644
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.01563405990600586,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9639077036396535,0.9523011814640147,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.01563405990600586,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.9155783880673453,0.8613588189052718,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.7662642002105713,0.886,0.8830523130134025,0.8840402807445835,0.8991150442477877,0.97148164160702,0.9722893735186715,0.25305705901475734,0.07363673316208005,0.07515408636749389,0.36921156754008455
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.7662642002105713,0.838,0.8367101978106395,0.8365558071116383,0.8519195612431444,0.8327731899366237,0.707618820541706,0.39542031129437666,0.12457624575966962,0.18101411836759604,0.42073476412950955
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.015005111694335938,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9602728539174712,0.9251527176034123,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.015005111694335938,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9399846360668331,0.9162020094621043,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.7046144008636475,0.89,0.88694336359706,0.887988725556085,0.9029982363315696,0.9706489888072248,0.9710359291384707,0.2635249562340888,0.07471567611328132,0.08417866524715885,0.4014038500251639
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.7046144008636475,0.848,0.846744766660265,0.8467024898742961,0.8608058608058609,0.8514339670955764,0.7279670013349173,0.38659108932285285,0.12040656922033889,0.13848797608514743,0.4605634142473931
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.013069391250610352,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9559975020416006,0.9350758988413163,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.013069391250610352,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9118334293579157,0.8612097041157546,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.7100327014923096,0.884,0.8809946998446783,0.8819429743856964,0.8975265017667845,0.9660053481929833,0.9668949961163995,0.27003154266197904,0.07741931893678469,0.07966442244799729,0.40361120960304686
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.7100327014923096,0.816,0.8150566545035529,0.8150411734431291,0.8283582089552238,0.8260034568849626,0.6985157503978628,0.41740696337942734,0.13408114717320302,0.1897886116694834,0.4561763173599278
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.008056163787841797,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9561576275800228,0.9384523057134607,,,,
