family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7896584409943307,0.008009910583496094,0.8565737051792829,0.8562396746727665,0.8563890654799746,0.8615384615384616,0.9038632608971915,0.9300182582520804,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7896584409943307,0.008009910583496094,0.8473895582329317,0.8465909090909092,0.8469724414542632,0.8549618320610687,0.8910769628099172,0.9251923595618181,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7896584409943307,0.008009910583496094,0.644,0.6460213814736573,0.639144326051347,0.5972850678733032,0.5334805710261827,0.5207646302950699,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.465179443359375,0.7888446215139442,0.7916825517854873,0.7874954074216067,0.7705627705627706,0.8384801118312364,0.8839232729886908,0.48739594572170536,0.15604293532264307,0.18548084108065876,0.5890633727635781
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.465179443359375,0.7991967871485943,0.8017497417355373,0.7982564169043298,0.7844827586206896,0.8384555785123967,0.8925603628617136,0.4867327737750722,0.15482284473173272,0.24883109383214685,0.5910090003036363
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.465179443359375,0.622,0.6243038217783753,0.6150885296381832,0.5635103926096998,0.5155719864285258,0.5543975055638022,0.7842263773470981,0.281363262255439,0.20223827799053187,0.5777224645663109
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8759388257123719,0.011005878448486328,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9546321006481128,0.9310165251091169,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8759388257123719,0.011005878448486328,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9621642561983472,0.9602679574859992,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8759388257123719,0.011005878448486328,0.916,0.9146341463414633,0.915151515151515,0.9236363636363636,0.9557006593687984,0.9088217945602157,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7400872707366943,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9624475791078917,0.9629357228350219,0.2646763914135203,0.07785484206893326,0.05516054880065642,0.3709310565779679
