family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8775508935606148,0.012000322341918945,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9513171487603306,0.9233555852023664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8775508935606148,0.012000322341918945,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9555246143012611,0.9086838089653962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.007005929946899414,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9275638581776591,0.8891688772591134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.007005929946899414,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.893595041322314,0.798062220836117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007005929946899414,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.8164330068497536,0.6802427327692624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8740157487892951,0.013326883316040039,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9139661964671495,0.8291176886445638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8740157487892951,0.013326883316040039,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9293001033057852,0.866553008430115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8740157487892951,0.013326883316040039,0.892,0.8903079188272198,0.890422077922078,0.9035714285714286,0.9032872415338327,0.8701060554058639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.010998010635375977,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9337272842800863,0.8825575939373252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.010998010635375977,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9121900826446281,0.8364062679354765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.010998010635375977,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.8472408936687791,0.7177185071481524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8759388257123719,0.018908977508544922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9314398271699071,0.8960522728794059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8759388257123719,0.018908977508544922,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.951510847107438,0.9290509576496728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8759388257123719,0.018908977508544922,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9455060495486844,0.8971994798778047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9593976362943195,0.9574147512417732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9649405991735538,0.9333094202050894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.940096664746175,0.9012774982277918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8885927382721371,0.007001638412475586,0.8764940239043825,0.8753971279705173,0.8759901187345606,0.8838951310861424,0.9642902528910916,0.9705188608847631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8885927382721371,0.007001638412475586,0.9116465863453815,0.909768853305785,0.9108862571577303,0.9191176470588235,0.9579028925619835,0.9218586404012303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8885927382721371,0.007001638412475586,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9517156392036361,0.9219840339764813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00699925422668457,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9285169653069004,0.8893463320639867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00699925422668457,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9592587809917356,0.9491357566774569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00699925422668457,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8772645797324115,0.7674736760212861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819368040210549,0.008714914321899414,0.8924302788844621,0.8904562206125302,0.8914377252703244,0.9018181818181819,0.9589528529673402,0.9376463470691245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819368040210549,0.008714914321899414,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9623579545454546,0.9268647004496088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819368040210549,0.008714914321899414,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9517636514947827,0.9183367619029712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9173338416571356,0.846826492850155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9576446280991736,0.941821637903113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.8711830228538506,0.7624300047310192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.876789591401492,0.009781360626220703,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9525352649637819,0.9353280442562139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.876789591401492,0.009781360626220703,0.8875502008032129,0.884297520661157,0.8852836646044491,0.9014084507042254,0.9510588842975206,0.9169075012267383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.876789591401492,0.009781360626220703,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9577331796940016,0.923249930401804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005702495574951172,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9416698436904307,0.9275228485380868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005702495574951172,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.8963713842975206,0.8280272724209111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005702495574951172,0.872,0.8703027975161641,0.8701298701298701,0.8857142857142857,0.8189296459893733,0.6995293607536848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8730448750028874,0.017006874084472656,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9179692464099631,0.8429790067549428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8730448750028874,0.017006874084472656,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.951639979338843,0.9227812129243071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8730448750028874,0.017006874084472656,0.9,0.8984380001280328,0.8987296649167154,0.9100719424460432,0.9219960309839319,0.8747039488970269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.919557758292032,0.8474475837293511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9397598140495869,0.8866217774210907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.8690864861404519,0.7752460065735469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8759388257123719,0.01902318000793457,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9457999745838098,0.9152029300667748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8759388257123719,0.01902318000793457,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9433755165289256,0.92581130208769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8759388257123719,0.01902318000793457,0.916,0.9146341463414633,0.915151515151515,0.9236363636363636,0.952755905511811,0.9055333819795632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9498665650019062,0.9298803165061091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9435046487603306,0.8936532433127016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9517796555918315,0.9203177901166266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8933683825057936,0.014507532119750977,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9702630575676706,0.9695460504708144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8933683825057936,0.014507532119750977,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.9497029958677685,0.8961316631721395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8933683825057936,0.014507532119750977,0.934,0.9335669931502464,0.9338833702651477,0.9366602687140115,0.9543723193137443,0.9115522264108106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005755186080932617,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9625111195831744,0.9430057865860055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005755186080932617,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9548037190082644,0.8996849364777123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005755186080932617,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9503232827603867,0.9318516026498274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8945385943502998,0.016997575759887695,0.900398406374502,0.8995425085779641,0.90008757264549,0.9056603773584906,0.9459270555343754,0.9140221439121834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8945385943502998,0.016997575759887695,0.9036144578313253,0.9015043904958677,0.9026329509906152,0.9124087591240876,0.939114152892562,0.8935612320790155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8945385943502998,0.016997575759887695,0.924,0.9237884898534025,0.9239403692494916,0.9260700389105059,0.9506753728954612,0.9462971924428174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00900125503540039,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9536154530435887,0.9619208574803916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00900125503540039,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9523502066115702,0.8989895695436263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00900125503540039,0.908,0.9068241469816274,0.907281991744066,0.9154411764705882,0.9506913769925102,0.9301056323655631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8846785985592162,0.008002281188964844,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9536154530435887,0.9619208574803916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8846785985592162,0.008002281188964844,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9523502066115702,0.8989895695436263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8846785985592162,0.008002281188964844,0.908,0.9068241469816274,0.907281991744066,0.9154411764705882,0.9506913769925102,0.9301056323655631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009000301361083984,0.8764940239043825,0.8740627779895793,0.8749377179870453,0.8888888888888888,0.9665777100012708,0.9701817254870978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009000301361083984,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9558367768595041,0.9106003318298997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009000301361083984,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.952243774406248,0.932033761016615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8766694833042047,0.0076978206634521484,0.8764940239043825,0.8740627779895793,0.8749377179870453,0.8888888888888888,0.9665777100012708,0.9701817254870978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
