family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018509864807128906,0.741,0.7399598393574297,0.7217540026062733,0.7949326999208234,0.8177810844973521,0.7132156346191054,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.170994520187378,0.859,0.858388902000472,0.8573669947225788,0.8726287262872628,0.9296694681008516,0.9013415718182002,0.3101105705949974,0.0926919303137876,0.06348993943831122,0.39407245700048044
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.170994520187378,0.731,0.7299196787148594,0.7093371915489518,0.788688138256088,0.8234091745467929,0.7346288864657109,0.49354770887706056,0.16539069889511807,0.09106351788400402,0.5003611932351416
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02466583251953125,0.894,0.8936121700381214,0.8934780424077982,0.9009345794392524,0.9483821417571033,0.9039161765310876,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02466583251953125,0.764,0.7633642138274213,0.7576394907964623,0.7969018932874354,0.8372253956063297,0.7496027283708968,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.199707508087158,0.891,0.8905700605221788,0.890349884464993,0.8987929433611885,0.9546343668372061,0.9431700958660112,0.2608280315410666,0.07770433941121718,0.037826217541429785,0.3209977058816645
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.199707508087158,0.757,0.7563041008656138,0.7491408331621365,0.7935429056924383,0.8115929854877678,0.721329444890077,0.486825309907833,0.16410936813219035,0.09126221852647974,0.45897017687265557
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015279531478881836,0.883,0.882341764303515,0.8814319373717412,0.895067264573991,0.9515182546571676,0.9146647086064988,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015279531478881836,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.8537136594185507,0.7677374305686218,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.265411615371704,0.886,0.8854198751155041,0.8848014745411259,0.896551724137931,0.9499341976311146,0.925930076242315,0.26931271542601565,0.08043748682739577,0.03835119085556185,0.32709576025695664
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.265411615371704,0.758,0.7570441127058033,0.742945882672853,0.8051529790660226,0.8020328325253204,0.7128618872506113,0.49687840700239316,0.16875561197076558,0.1305672628394856,0.46271871181987695
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.020513057708740234,0.883,0.882341764303515,0.8814319373717412,0.895067264573991,0.9469780912112836,0.9049257740496546,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.020513057708740234,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8391494263908222,0.7290922597986023,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.228888988494873,0.872,0.8713473685052662,0.8703146086540683,0.8850987432675045,0.9470580940913874,0.9177944343612972,0.2758970588069799,0.08252063510289387,0.03592359417095194,0.33717644305428623
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.228888988494873,0.733,0.7319277108433735,0.7118370227907775,0.7899291896144768,0.7997287956607306,0.7134938720496632,0.4992810664386724,0.16986013351969387,0.11921660662299395,0.4683088816031246
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.020001649856567383,0.898,0.8976723162033833,0.897631473303894,0.9037735849056604,0.9503782136156902,0.9095063417214277,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.020001649856567383,0.782,0.7813965023440375,0.7767043196446936,0.8110918544194108,0.8489455831293301,0.7774093869338357,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.1851861476898193,0.897,0.896654279554064,0.8965895639794343,0.90310442144873,0.9604545763647491,0.9511613134492767,0.25188426286230914,0.07395688498878544,0.045034613387360575,0.32496846915844196
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.1851861476898193,0.792,0.7913966623465976,0.7869472407619094,0.8197573656845754,0.847925566809069,0.7841350195551469,0.4603758350047421,0.15159693044954767,0.07263203555346892,0.45753904961277475
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.025114774703979492,0.895,0.8945702045273629,0.8943737419158189,0.9025069637883009,0.9504542163517886,0.9229392234789507,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.025114774703979492,0.793,0.7923926782828525,0.7879044032890187,0.8207792207792208,0.8496655946495144,0.7650298353026818,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.1798620223999023,0.898,0.8976243144753211,0.8975261609683175,0.9044943820224719,0.954654367557232,0.9382614090439578,0.27363216860711503,0.0798277801626322,0.053188597011582774,0.3625313591890279
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.1798620223999023,0.796,0.7954127266036257,0.7913043478260869,0.8226086956521739,0.8554136866189859,0.7877972007301636,0.45611719976668896,0.14808071809348963,0.07643443872922291,0.4743130888501377
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.016052722930908203,0.897,0.8965462756659239,0.8963197539053731,0.9047178538390379,0.9462340644263194,0.9170217438424224,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.016052722930908203,0.784,0.7831725307604922,0.7740349408933989,0.8214876033057851,0.8557016912270596,0.7712724138131889,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.566617488861084,0.901,0.900606421831186,0.9004984124973994,0.907563025210084,0.9568624470480938,0.9471091983457677,0.247073496435511,0.07382616104740063,0.03364056516667781,0.2867438393181295
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.566617488861084,0.783,0.7822565161042576,0.7749613960274984,0.8174936921783011,0.8242051872829965,0.7323517600943734,0.4759094377867829,0.1585049828468567,0.11135611718856786,0.4402042634631788
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01600027084350586,0.895,0.8945462036633318,0.8943065452433416,0.902867715078631,0.9390218047849722,0.8962212581985786,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01600027084350586,0.777,0.7762084193347094,0.7676112626211573,0.8143213988343048,0.830113281812509,0.7393627729475709,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.529160976409912,0.893,0.8925581320927554,0.892328019167625,0.9008341056533827,0.9498781956150422,0.9294023200580501,0.2651481539366699,0.07891211145479747,0.031064232753151858,0.3198315256921427
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.529160976409912,0.777,0.7762404198467175,0.7683720920570324,0.8130762782900252,0.819957119313909,0.7494833888529173,0.48826292751873684,0.16422497236863148,0.11767909105249653,0.4449985598726165
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02280569076538086,0.837,0.8368081250925034,0.8367765470929702,0.8428158148505304,0.8860998995963854,0.8111538731123245,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02280569076538086,0.756,0.7553240851853629,0.7485614416909862,0.7918088737201365,0.7713483415734652,0.6717615264039954,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.813932180404663,0.831,0.8309999159969759,0.8309957748943724,0.8318407960199005,0.9063246276865967,0.8874303095484845,0.3986319816102583,0.123983197156338,0.07917528076730042,0.464899609707722
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.813932180404663,0.734,0.7336037376598026,0.7312034405959604,0.7586206896551724,0.7953767260276164,0.6917231140860852,0.5275896346793928,0.17608801297026677,0.08592428797412588,0.5389562200465953
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.018191099166870117,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.94820213527687,0.909189006158348,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.018191099166870117,0.752,0.751004016064257,0.7351830653841553,0.8019169329073482,0.8532776524424392,0.753220350072474,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.171978235244751,0.888,0.8874319475501118,0.8868686868686868,0.8981818181818182,0.9500502018072652,0.9221085189030369,0.2670318058494279,0.07936339850968628,0.037097635326360644,0.3257958767408022
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.171978235244751,0.763,0.7620641930270884,0.7488957239166758,0.8084074373484236,0.8087089393430295,0.7222660333680258,0.49420577198191934,0.16675004727722928,0.10691579514414284,0.45951913461130905
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02068614959716797,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.8993723774055865,0.8319070589646826,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02068614959716797,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.7879726075617209,0.7006153770106386,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8163373470306396,0.83,0.8297178698433143,0.8295390736551636,0.8384030418250951,0.9291054477961207,0.9006598192064421,0.3460023634750134,0.1063368851555318,0.11374450993298665,0.42951130881567834
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8163373470306396,0.773,0.7720883534136547,0.7602042594906824,0.8155970755483347,0.8081609305748892,0.7134877524024007,0.5011552075998043,0.16630212303009392,0.08996976079461297,0.5157377639057624
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.018004655838012695,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9187530751107039,0.8586273044004652,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.018004655838012695,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8065289044624714,0.7083009088444145,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.1488797664642334,0.852,0.8515266549595786,0.8509482911423001,0.8634686346863468,0.9314335316071378,0.9036488007949199,0.31734737919519823,0.09584052960515964,0.08768756721750483,0.40695272000780564
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.1488797664642334,0.752,0.751004016064257,0.7351830653841553,0.8019169329073482,0.8074449191187059,0.7239697131305939,0.4965967142534211,0.1662647820760345,0.09461202150713943,0.5060134661354738
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.014182567596435547,0.894,0.8936121700381214,0.8934780424077982,0.9009345794392524,0.9599825593721374,0.9372404035870631,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.014182567596435547,0.763,0.7623841981471704,0.7570105531239524,0.7951598962834918,0.8491295860733772,0.7854519278172956,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.1803600788116455,0.888,0.8875279510062362,0.8872041122157946,0.8966789667896679,0.9552103875739526,0.9451295402651922,0.2597716358024509,0.07714154912463425,0.04050798812515639,0.32879438612940465
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.1803600788116455,0.75,0.7492759884158147,0.7412394011658717,0.7888513513513513,0.8120809932958928,0.7255114040718113,0.4846555769710284,0.1630026323248275,0.07746652108297285,0.4616683219214857
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014000415802001953,0.883,0.882341764303515,0.8814319373717412,0.895067264573991,0.9510142365125145,0.9141792540588881,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014000415802001953,0.752,0.751004016064257,0.7351830653841553,0.8019169329073482,0.8526016416262661,0.7690509050411525,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.2110722064971924,0.883,0.8823657651675461,0.8815404600077555,0.8946894689468947,0.9494821813585289,0.9242915198434712,0.27104592402439276,0.08062329995058948,0.03998744962323517,0.33818347560505874
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.2110722064971924,0.752,0.7510120161922591,0.7354666666666667,0.8016,0.8036768588297413,0.7153104857997564,0.49435699330716476,0.16715271898597156,0.11095221827846517,0.46830854525002197
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014603853225708008,0.883,0.8823297638714994,0.8813761582300106,0.8952551477170994,0.9480541299486781,0.9063998284590253,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014603853225708008,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8399654394470312,0.7296743046444951,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.2629709243774414,0.882,0.8813477285182266,0.8804462798529692,0.8940754039497307,0.9478301218843878,0.9184963109215378,0.2762784911509378,0.08222674106841182,0.04227030095896044,0.347981610043415
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.2629709243774414,0.743,0.7419678714859438,0.7242131220898851,0.796193497224425,0.8018488295812733,0.7160580025038037,0.495871476189214,0.16788357700053008,0.10121136070727582,0.4740376907174748
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.021093130111694336,0.888,0.8877439587825162,0.8877413560844185,0.8931297709923665,0.9417699037165338,0.9163674490028435,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.021093130111694336,0.735,0.7345517528280452,0.7314484051582174,0.7623318385650224,0.8214051424822797,0.7614343365532312,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.225616216659546,0.886,0.8857078854838775,0.8856666038167296,0.8918406072106262,0.9538303378921641,0.9463989553447753,0.28388328997857654,0.08356203026628924,0.05624522299105235,0.3814012706436088
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.225616216659546,0.731,0.7304876878030049,0.7263030872808263,0.762157382847038,0.818297092753484,0.7634007197679009,0.49687411071047594,0.166060003191278,0.07861274862247947,0.492265101244215
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.026187896728515625,0.877,0.8769295694645007,0.8769644427239471,0.8790560471976401,0.9445060022160798,0.9238418799813323,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.026187896728515625,0.759,0.7586641386262181,0.7571619588666618,0.7782888684452622,0.8369733915742651,0.793673212407601,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.165414571762085,0.871,0.8710253569128488,0.870999870999871,0.8711288711288712,0.9539943437963766,0.9502721663735341,0.32199802520266035,0.09582197011952838,0.10056564784873759,0.44041694464255354
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.165414571762085,0.778,0.7777084433350934,0.7767102785690145,0.7936802973977695,0.8520016320261125,0.7965800954403756,0.4891061255786138,0.1593929641200405,0.07013497129059114,0.5295990987300861
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.019097328186035156,0.897,0.8964982739378617,0.896177622951398,0.9054178145087236,0.9538663391882107,0.9284226638581742,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.019097328186035156,0.779,0.7781604505672091,0.7684969375601672,0.8178070898598516,0.8586057376918032,0.7826209844597969,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5558676719665527,0.899,0.8985823489645628,0.8984286612193588,0.906046511627907,0.9566424391278087,0.9467898953923541,0.2491256237033484,0.07419031164405948,0.02812602762430408,0.2950081311394071
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5558676719665527,0.773,0.7722403558456936,0.7642173313764411,0.8097233864207879,0.8235971775548411,0.7318654639337405,0.47733885896613515,0.1587133281151266,0.10059952134563595,0.4468236440213068
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.016010522842407227,0.891,0.8905340592261322,0.8902438901593075,0.8993536472760849,0.9428939441819905,0.8983587406685976,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.016010522842407227,0.765,0.7642402278436455,0.7559078100152583,0.8030176026823135,0.8397294356709708,0.7696352041341068,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.2188384532928467,0.89,0.8895520238728594,0.8892914653784219,0.8981481481481481,0.9488421583176992,0.9287838765721298,0.2674903388179343,0.07928172639535164,0.029525628605991124,0.32603020674635774
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.2188384532928467,0.767,0.7662082593321493,0.7571902430077564,0.8059950041631974,0.8238571817149074,0.7443987818054838,0.48236509835449576,0.16104500102548616,0.08672414217159687,0.45242308615341553
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.025623559951782227,0.84,0.8396702281282127,0.839421918908069,0.8490566037735849,0.8866839206211423,0.7809901799205158,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.025623559951782227,0.779,0.7781204499271988,0.767434763346456,0.8192968111201963,0.765140242243876,0.6350180228914554,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.8521230220794678,0.839,0.838820197527111,0.8388025331030513,0.8444444444444444,0.9062726258145293,0.8856585516154104,0.3908093062597862,0.12102036219060372,0.08177627191123493,0.47090929106887536
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.8521230220794678,0.771,0.770328325253204,0.7641021097924408,0.8044406490179334,0.7749883998143969,0.6418388410365378,0.5241948162956758,0.172366902610078,0.11729138443379691,0.5378799506318928
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01709723472595215,0.882,0.8813477285182266,0.8804462798529692,0.8940754039497307,0.9541343488365581,0.93037181742555,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01709723472595215,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.8580377286036577,0.8036802811881503,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.2010765075683594,0.879,0.8784256233224397,0.8777529579237805,0.8900999091734787,0.9504302154877575,0.9305221804314666,0.2663874038939251,0.0794186659479154,0.03927524856954538,0.32892075714413366
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.2010765075683594,0.768,0.7670762732203715,0.7545607271773214,0.8119935170178282,0.8250012000192003,0.7396238413650692,0.480119437708168,0.16062887239893742,0.08371616418480025,0.4603994895783245
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.020987987518310547,0.871,0.8703053309919158,0.869083247831501,0.8849241748438894,0.9017444628006608,0.8475918851812305,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.020987987518310547,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8090689451031217,0.7384364813930003,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.811342477798462,0.835,0.8347600513618489,0.8346651970239736,0.8421052631578947,0.9293214555724006,0.9136150215104772,0.35530968801486984,0.10960335529787905,0.08918182169519918,0.4423939071528158
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.811342477798462,0.789,0.7881606105697692,0.7789721892542774,0.8260511129431163,0.8174130786092578,0.7171805984535463,0.49456819245551403,0.16299489841887,0.08549121803317075,0.5236237446970589
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01900029182434082,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9225692124916496,0.8803344028910707,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01900029182434082,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8199491191859071,0.7675539372958282,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.152040958404541,0.845,0.844640407054654,0.8443423464135975,0.8544600938967136,0.9330975915132944,0.9130529665694049,0.328714293494431,0.10011459583403316,0.10413076110806282,0.4204885068814568
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.152040958404541,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8296252740043841,0.7408185264374516,0.4875580388474606,0.16165998631083678,0.08340165760205553,0.5141956468909571
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01602339744567871,0.886,0.8855998815957374,0.8854059444158517,0.8936567164179104,0.9662347844522402,0.9526817629526824,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01602339744567871,0.759,0.7584321349141586,0.7538241528128911,0.7895196506550218,0.8688859021744347,0.845987272894468,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.189603090286255,0.876,0.8755635202867303,0.8752409660373713,0.8849721706864564,0.9610905992615735,0.9583218141535346,0.2533287984579559,0.07594055292920317,0.04857903461654435,0.33166574253352427
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.189603090286255,0.752,0.7513640218243491,0.7453160750742486,0.7865748709122203,0.8305212883406135,0.7695748984584987,0.4692157316868806,0.15799498602474357,0.07533881012092754,0.4574017603973482
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.023088693618774414,0.882,0.8813357280862111,0.8803905350394914,0.8942652329749103,0.9571264565524359,0.9336165766149607,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.023088693618774414,0.752,0.751004016064257,0.7351830653841553,0.8019169329073482,0.8500336005376085,0.7982717092685792,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2039988040924072,0.875,0.8744014784532244,0.8736065117925125,0.8868778280542986,0.949330175886332,0.9349899381916095,0.2710254121210267,0.0807845497460886,0.042205995462218,0.34202645680695026
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2039988040924072,0.759,0.7580321285140562,0.7436102023989999,0.8064257028112449,0.8213851421622745,0.7347892978572231,0.48030476760920043,0.16082707474563926,0.07452778589960375,0.4686509956481277
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.018003225326538086,0.882,0.8813357280862111,0.8803905350394914,0.8942652329749103,0.9527422987227541,0.9237013237631289,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.018003225326538086,0.751,0.75,0.7339718010109071,0.8012769353551477,0.839265428246852,0.7678439169761755,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.201357364654541,0.872,0.8713833698013129,0.8704893882242477,0.8844765342960289,0.9474021064758331,0.9285650370686234,0.27571212014837587,0.08221025884431682,0.04784384641166889,0.35019369694170616
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.201357364654541,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8213691419062704,0.7339611521634903,0.48163464020357283,0.16137402885646657,0.08409713940955002,0.47422853212247057
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.026514291763305664,0.88,0.879815673364241,0.8798442781845272,0.8841698841698842,0.9469580904912578,0.9234196814256335,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.026514291763305664,0.736,0.7358117729883678,0.7353383458646616,0.7485714285714286,0.8402294436710986,0.8034482694628969,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.518510103225708,0.878,0.8777555992015713,0.8777413005920528,0.8833652007648184,0.9542503530127086,0.9520023592963316,0.30313665175058213,0.09037286382457461,0.08310664272594231,0.41632999643391105
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.518510103225708,0.748,0.747675962815405,0.7462092524855379,0.7675276752767528,0.8434574953199251,0.7924335763781252,0.4813679205042644,0.1578267065161606,0.07444282665800342,0.5143512344517059
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.031624794006347656,0.866,0.8661511814425319,0.8659463785514205,0.863265306122449,0.9449300174806294,0.9291801138835213,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.031624794006347656,0.768,0.7680202883246132,0.7679990719962879,0.7675350701402806,0.8428054848877582,0.8285601820064012,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.258209705352783,0.842,0.8422463208675512,0.841794966276294,0.8360995850622407,0.9501102039673428,0.9496119049524159,0.3616442619260528,0.11250810416727353,0.12180519290739736,0.476147810081182
