family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7996468328527861,0.22634873176262343,0.21154564389677133,0.15011360923713096,-0.06143203465964037
classical_ext,rbf_gscale,4,5.753157952840832,0.3117597624729162,0.2940154529267226,0.1585464862957396,-0.13546896663098298
classical_ext,poly2,4,2.189051135431501,0.24880900939947181,0.23259508714745614,0.15658355570135263,-0.07601153144610351
classical_ext,poly3,4,2.653388907467395,0.2518919692685634,0.23551557090488698,0.1544965762046429,-0.08101899470024407
classical_ext,laplacian_med,4,9.244593996373323,0.3106482623468429,0.29804294404442616,0.1904110130944824,-0.10763193094994375
classical_ext,matern15_med,4,4.1324796140929765,0.297905856839125,0.2809734698766828,0.15790225763906407,-0.12307121223761874
classical_ext,matern25_med,4,3.6008251193434115,0.28808738178395527,0.27111375677709426,0.152625252426725,-0.11848850435036926
classical_ext,rbf_gscale_x0.1,4,1.778212304229427,0.2553165107562381,0.23919578778508452,0.14474984211115738,-0.09444594567392714
classical_ext,rbf_gscale_x0.3,4,3.004475070418283,0.27191056270599795,0.2553314429415906,0.1471337552474092,-0.1081976876941814
classical_ext,rbf_gscale_x3,4,9.692248724897972,0.34440275849873886,0.328247385853246,0.18934621517740255,-0.13890117067584343
classical_ext,rbf_gscale_x10,4,17.701807556850508,0.30801839785501195,0.3016583952452982,0.21063212174880946,-0.09102627349648873
classical_ext,laplacian_med_x0.1,4,140.6137602935141,0.2556421768704422,0.25739233507884535,0.2128434696985468,-0.044548865380298536
classical_ext,laplacian_med_x0.3,4,35.33652998091116,0.3201800900848574,0.310335529791578,0.2067056157580321,-0.10362991403354593
classical_ext,laplacian_med_x3,4,3.250132602885211,0.29407144002923147,0.28192783442833086,0.1854628660566927,-0.09646496837163815
classical_ext,laplacian_med_x10,4,1.63011240346011,0.28642211300650045,0.2746210590022789,0.18393398530769234,-0.09068707369458656
classical_ext,matern15_med_x0.1,4,59.30242263144869,0.2549086231955286,0.2576099069035161,0.20819637417721892,-0.04941353272629717
classical_ext,matern15_med_x0.3,4,14.350792832243854,0.3353414305083244,0.3222630400773028,0.19627452376755952,-0.12598851630974325
classical_ext,matern15_med_x3,4,1.5917048342052877,0.2647030790284571,0.24834014334876114,0.14764188064913455,-0.10069826269962659
classical_ext,matern15_med_x10,4,1.0844283078832453,0.25156422559860075,0.23558575553680458,0.1448255925385162,-0.09076016299828837
classical_ext,matern25_med_x0.1,4,48.12681380349409,0.25351615408409567,0.2564972636423714,0.20669450262803224,-0.04980276101433917
classical_ext,matern25_med_x0.3,4,12.21750510637517,0.33851033086157695,0.3245808019902485,0.19493653000803723,-0.1296442719822113
classical_ext,matern25_med_x3,4,1.4339969187820032,0.25508780063386777,0.23897318698325257,0.14498658565511674,-0.09398660132813583
classical_ext,matern25_med_x10,4,1.0551668892409607,0.2469559006239881,0.23113524988459336,0.14388300991447045,-0.08725223997012291
quantum,zz_r1_full__as0.5,4,17.20972120319033,0.2815462153071481,0.26946549457335267,0.16381431591000853,-0.10565117866334414
quantum,zz_r2_full__as0.5,4,23.775426278854074,0.20204705563358566,0.2008361277395903,0.16648561548310273,-0.03435051225648758
quantum,pauli_xz_r1_full__as0.5,4,4.802622611426808,0.2959304066951684,0.27833018304625634,0.14458330793724258,-0.13374687510901376
quantum,zmap_r2__as0.5,4,6.050109364415409,0.33340626153229314,0.3136377263841958,0.14720763201217743,-0.16643009437201836
quantum,zz_r1_full,4,30.790294150898546,0.25074374507836805,0.2518398328842765,0.19995154790199696,-0.05188828498227957
quantum,zz_r2_full,4,44.20395452645636,0.21842395249479868,0.22680940807038083,0.21673843755794778,-0.010070970512433053
quantum,pauli_xz_r1_full,4,9.011968049905803,0.3408822835882899,0.3268927848391782,0.19554304640738013,-0.1313497384317981
quantum,zmap_r2,4,9.63756647294321,0.20013809576782443,0.1977732576156088,0.23230403392251037,0.03453077630690157
quantum,zz_r1_full__as2,4,60.41043275334506,0.17775523304009536,0.17399820146507966,0.16908347415042813,-0.004914727314651535
quantum,zz_r2_full__as2,4,78.99717952633343,0.12959652487895923,0.1409117044382301,0.18938964478770984,0.04847794034947975
quantum,pauli_xz_r1_full__as2,4,15.158516885147318,0.2314504433275882,0.2400640823291128,0.1294262892972221,-0.1106377930318907
quantum,zmap_r2__as2,4,16.392115142457797,0.28953703726270713,0.3019646664947779,0.12069574005039597,-0.18126892644438192
classical_ext,linear,6,1.7964759150610896,0.25046407034374374,0.2343454530446831,0.15398301739141718,-0.08036243565326592
classical_ext,rbf_gscale,6,5.593085422074643,0.3001603110901154,0.28277471815579636,0.1532224642084473,-0.12955225394734907
classical_ext,poly2,6,2.148163440772888,0.2628977599968806,0.24652481822737568,0.15668786544448385,-0.08983695278289183
classical_ext,poly3,6,2.642678926900313,0.2678109045883493,0.25137960533882564,0.15558428597715168,-0.09579531936167396
classical_ext,laplacian_med,6,11.672367151197564,0.31090992036137666,0.2977924253226652,0.1913705450437557,-0.1064218802789095
classical_ext,matern15_med,6,4.8128392549733245,0.2999197162044375,0.28300773640106264,0.1579397605097398,-0.12506797589132285
classical_ext,matern25_med,6,4.0872619801291314,0.2911891249762217,0.2741028235641194,0.15324852951992282,-0.12085429404419659
classical_ext,rbf_gscale_x0.1,6,1.6088635353107725,0.2540949800609374,0.23785595690283456,0.14617631304056436,-0.0916796438622702
classical_ext,rbf_gscale_x0.3,6,2.6580432569987282,0.2678925208921956,0.2512453334235894,0.14758310807543992,-0.10366222534814948
classical_ext,rbf_gscale_x3,6,10.92018456824573,0.3345707032423433,0.3180190667608387,0.17350659424563997,-0.14451247251519872
