family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8211403510747639,0.05151104927062988,0.8163672654690619,0.8171973608720597,0.813023301096904,0.7880184331797235,0.8159144514566202,0.8197313752416691,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8211403510747639,0.05151104927062988,0.8096192384769539,0.8102509317568436,0.8076884069435823,0.7884187082405345,0.809134430021848,0.7841566457826771,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8211403510747639,0.05151104927062988,0.672,0.6727627642042273,0.6599824186031082,0.5960591133004927,0.7784244547912765,0.6672436573517303,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4289634227752686,0.8163672654690619,0.8171734557276726,0.8132233280383829,0.7889908256880734,0.8146713839484924,0.8202961921016132,0.48683255242758444,0.15273378938778387,0.17502853075252897,0.5217475690798554
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4289634227752686,0.8096192384769539,0.8102509317568436,0.8076884069435823,0.7884187082405345,0.8034796298676261,0.7808119626160774,0.49720842752694416,0.15625479086033794,0.16145028812081977,0.5128467324774575
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4289634227752686,0.671,0.6717587481399703,0.6590783094014596,0.5953259532595326,0.7845805532888526,0.6932970937017114,0.5772267169939257,0.19454924399066334,0.16804270745241873,0.5529661781138281
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8952515865633309,0.04444384574890137,0.8962075848303394,0.8957974756167527,0.895638379694911,0.9033457249070632,0.9476796073181616,0.9167774500287107,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8952515865633309,0.04444384574890137,0.9078156312625251,0.9075713275928544,0.9076193695869152,0.9118773946360154,0.9559343272072999,0.9387668018371815,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8952515865633309,0.04444384574890137,0.819,0.8183770940335046,0.8143054562391827,0.8438308886971527,0.8763500216003457,0.7894696483564271,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.423234939575195,0.8842315369261478,0.883629757123733,0.8829212867457452,0.8953068592057761,0.9508988334289539,0.9275529835091427,0.26945252792866187,0.08156320456597714,0.04560883525271622,0.3138514824392044
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.423234939575195,0.905811623246493,0.9054347127618558,0.9053723093062196,0.9118198874296435,0.9519341986891146,0.9321598311566361,0.25327442566862546,0.07512548574176264,0.032719305306091684,0.2931480253267145
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.423234939575195,0.777,0.7761684186946991,0.7666092085749661,0.8158546655656482,0.8095609529752477,0.7213205958360422,0.4912703281575417,0.16562374338410024,0.10093744342315025,0.4466232481244191
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8896916515198949,0.04084467887878418,0.8702594810379242,0.8695257219353605,0.8681071667240436,0.8849557522123894,0.9273283610633009,0.8624178579280504,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8896916515198949,0.04084467887878418,0.8957915831663327,0.8952094846420768,0.8946915584415585,0.9054545454545454,0.9497011952191234,0.9117581818177116,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8896916515198949,0.04084467887878418,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8297532760524169,0.7072382619079591,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.275092363357544,0.8203592814371258,0.8201376936316696,0.8200431034482758,0.8275862068965517,0.9246987951807228,0.9004363351605786,0.344599296757642,0.10534525985980021,0.11012346768793292,0.4294844852766313
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.275092363357544,0.8336673346693386,0.83343239943452,0.8333433930073194,0.8406909788867563,0.9258289422953347,0.9006746660613283,0.33273742237660897,0.10057494746972352,0.09133555189562617,0.4131361566668703
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.275092363357544,0.78,0.7791244659914558,0.7685954585806907,0.8199672667757774,0.803116849869598,0.7037036242610032,0.49571143873720674,0.16405504628041986,0.09467049342826576,0.5132019518002987
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8877556576101359,0.024555444717407227,0.872255489021956,0.8715337540638746,0.870203050616924,0.8865248226950354,0.9329381016128003,0.8743794831470052,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8877556576101359,0.024555444717407227,0.8957915831663327,0.8952335818018249,0.8947769667477696,0.9051094890510949,0.9519341986891146,0.9157511358115762,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8877556576101359,0.024555444717407227,0.755,0.7540160642570282,0.7388056916905029,0.8038430744595677,0.8468255492087874,0.7355111055610648,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.2459423542022705,0.846307385229541,0.8456683878370626,0.8443628588142739,0.8617594254937163,0.9308025753808886,0.9045801887125966,0.31590580568220805,0.0949782080932236,0.07907333255702252,0.4026304730434207
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.2459423542022705,0.8717434869739479,0.8711605192134687,0.8703896103896104,0.8836363636363637,0.9291543503405733,0.9012877482892576,0.30429214396935234,0.09039649931811529,0.06932533534934553,0.38548018749152146
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.2459423542022705,0.731,0.7299196787148594,0.7093371915489518,0.788688138256088,0.8234091745467929,0.7346288864657109,0.49354772431777705,0.16539070358397798,0.0910635346787102,0.5003612194724782
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8976023692779176,0.028731584548950195,0.8782435129740519,0.8780120481927711,0.8780082788792777,0.8833652007648184,0.924077261426659,0.8817744471904384,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8976023692779176,0.028731584548950195,0.9118236472945892,0.9116517799768667,0.9117211875583003,0.9147286821705426,0.9433074154992932,0.9186249067534127,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8976023692779176,0.028731584548950195,0.836,0.8356613705819294,0.8347200722394221,0.8492647058823529,0.8867341877470039,0.817461312982838,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.005709409713745,0.8782435129740519,0.8777490916045133,0.8772970911207918,0.8880733944954129,0.9535283993115318,0.9442502787846394,0.26866667614485185,0.08113268081481323,0.03684423429697403,0.329100900975407
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.005709409713745,0.9038076152304609,0.9034426808893459,0.903385072122366,0.9097744360902256,0.955821873795142,0.9423233218716954,0.25295795792866493,0.074262252382675,0.05050804930339721,0.31286203827148096
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.005709409713745,0.757,0.7563041008656138,0.7491408331621365,0.7935429056924383,0.8115929854877678,0.721329444890077,0.48682531130785217,0.1641093685547645,0.09126221589135627,0.45897018590150207
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8960343011501035,0.0299990177154541,0.8962075848303394,0.8959170013386881,0.8959052550824702,0.9015151515151515,0.9548511506342832,0.9285145094845466,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8960343011501035,0.0299990177154541,0.9098196392785571,0.909707942423853,0.9097674568125469,0.9119373776908023,0.9588741806965686,0.9423016200417151,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8960343011501035,0.0299990177154541,0.833,0.8325373205971296,0.8306011427829494,0.8507596067917784,0.8830141282260517,0.829051077313033,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.9185497760772705,0.874251497005988,0.8735656913367758,0.8724216959511077,0.8877005347593583,0.9497354497354498,0.927036351170742,0.2767904965507755,0.08349058703095834,0.042657679961257335,0.3362621777519333
