family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04300117492675781,0.684,0.683940621862387,0.6839380518581641,0.6883629191321499,0.8217615834170029,0.8347129688076091,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04300117492675781,0.608,0.6085057360917775,0.6018784835632689,0.5525114155251142,0.7506240099841597,0.6990893190740471,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02955937385559082,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8122212399646386,0.7994498149795168,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02955937385559082,0.672,0.6727627642042273,0.6599824186031082,0.5960591133004927,0.7784244547912765,0.6672436573517303,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.030216455459594727,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8142573132632775,0.7945778746409808,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.030216455459594727,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7815885054160866,0.6637657573641473,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06899809837341309,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8145373233436404,0.7947410376998669,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06899809837341309,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7815925054800875,0.663708141352172,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0290679931640625,0.873,0.8723054029945078,0.8711129649193847,0.8867082961641392,0.9252173078230816,0.8810733186881723,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0290679931640625,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8411814589033425,0.7618105542369273,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018002748489379883,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9266773603849738,0.8619349647620578,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018002748489379883,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8003568057088913,0.676956143106983,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02208876609802246,0.9,0.8995883851818666,0.8994493848313364,0.9068901303538175,0.9486661519814712,0.9173989049380293,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02208876609802246,0.795,0.7942487079793277,0.7872382381665541,0.8278757346767422,0.8753300052800845,0.8015738332266563,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0337061882019043,0.902,0.9016724602085675,0.9016459253311924,0.9075471698113208,0.951286246304867,0.9269041958688325,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0337061882019043,0.819,0.8183770940335046,0.8143054562391827,0.8438308886971527,0.8763500216003457,0.7894696483564271,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0416102409362793,0.684,0.683940621862387,0.6839380518581641,0.6883629191321499,0.8412702857302863,0.8358309634614112,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0416102409362793,0.608,0.6085057360917775,0.6018784835632689,0.5525114155251142,0.7501480023680378,0.6927138486227308,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.030000925064086914,0.828,0.8277898004328156,0.827724358974359,0.8346153846153846,0.9119288294378598,0.8368759308514028,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.030000925064086914,0.792,0.7911726587625403,0.7824040171566063,0.828099173553719,0.7945327125234003,0.6799537640337225,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.024638652801513672,0.883,0.882341764303515,0.8814319373717412,0.895067264573991,0.9385857890884072,0.8869360800817054,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.024638652801513672,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8297532760524169,0.7072382619079591,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03599953651428223,0.896,0.8955522398806357,0.895330112721417,0.9037037037037037,0.9471220963954702,0.9080928161247347,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03599953651428223,0.778,0.7771404342469479,0.7669232610585464,0.8177339901477833,0.8653778460455367,0.7699373354337629,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04115748405456543,0.778,0.7785080262889463,0.7765700483091786,0.758695652173913,0.8450584221031957,0.8336479888810996,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04115748405456543,0.666,0.6667386678186851,0.6545575647756279,0.5916870415647921,0.7511640186242979,0.6963058384992515,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03229093551635742,0.865,0.8643531167122016,0.8632538889074594,0.8787061994609164,0.9086807125056501,0.8386655394019189,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03229093551635742,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.803308852941647,0.6972201574172527,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02264714241027832,0.884,0.8833598009528343,0.8825264113033897,0.89568345323741,0.9421859186930729,0.8951964142104646,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02264714241027832,0.755,0.7540160642570282,0.7388056916905029,0.8038430744595677,0.8468255492087874,0.7355111055610648,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03453373908996582,0.897,0.8965582760979395,0.8963531399464055,0.9045412418906394,0.9460820589541222,0.9035286169446589,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03453373908996582,0.784,0.7831725307604922,0.7740349408933989,0.8214876033057851,0.8761500184002944,0.7914267887497531,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0360713005065918,0.841,0.8406162621854387,0.8402393796866883,0.8512628624883068,0.9266173582248962,0.9043974532778026,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0360713005065918,0.74,0.7390838253412055,0.7252096861471862,0.788961038961039,0.7853525656410503,0.71565857279852,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.018224000930786133,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9344456400430415,0.878496271152746,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.018224000930786133,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8037048592777485,0.6901119723455162,,,,
