family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5342864990234375,0.664,0.6651511270491803,0.663655583317317,0.6744186046511628,0.7227683145491803,0.6730100025763522,0.6114537001018746,0.2117832112324859,0.047279012193676986,0.6117865220247193,512,-1.1645016285711556,18.29090664714187,12.570181775649463,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.78746323633802,8.931281627043065,5.950261613109859,15.721682054516574,0.040334640357207505
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.688,0.013520240783691406,0.668,0.6712746167169158,0.6675691696438584,0.6795366795366795,0.7225607800372057,0.6945589530303907,,,,,2048,-0.5704020032378556,9.124602449498928,6.223016958591583,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.688,0.013520240783691406,0.676,0.678138430944897,0.6759533372805684,0.6798418972332015,0.7400731284880364,0.684853613128348,,,,,2048,-0.5704020032378556,9.124602449498928,6.223016958591583,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.688,0.013520240783691406,0.69,0.6915983606557377,0.6892230576441103,0.7047619047619048,0.7243852459016393,0.6685924799785189,,,,,2048,-0.5704020032378556,9.124602449498928,6.223016958591583,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5969457626342773,0.66,0.6624863685932388,0.6598639455782312,0.6666666666666666,0.7248059529155174,0.7045370337555436,0.6049698212596497,0.2097655435636367,0.08711379205646606,0.6057610279076789,2048,-0.5704020032378556,9.124602449498928,6.223016958591583,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5969457626342773,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.750785810507409,0.7258852974933884,0.5975596767687537,0.20530947267303964,0.09509470913796803,0.6114112270832338,2048,-0.5704020032378556,9.124602449498928,6.223016958591583,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5969457626342773,0.67,0.6711065573770492,0.6697027324592133,0.6796116504854369,0.7377209272540983,0.694800866339748,0.6014480620651473,0.20726539946232383,0.07718913154443931,0.61720477257012,2048,-0.5704020032378556,9.124602449498928,6.223016958591583,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3956770766031881,4.489201135223719,2.9470149761226305,9.17692818159656,0.040114051955244735
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.688,0.015264749526977539,0.668,0.6716595034960549,0.6673560012183588,0.6819923371647509,0.7174289563153506,0.7043374799011868,,,,,8192,-0.28581039934219726,4.569562013442809,3.0939502665140424,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.688,0.015264749526977539,0.684,0.6861569055102956,0.6839544894464803,0.6877470355731226,0.7310924369747899,0.6535860439312836,,,,,8192,-0.28581039934219726,4.569562013442809,3.0939502665140424,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.688,0.015264749526977539,0.658,0.6591956967213115,0.6576041904441534,0.6692456479690522,0.727202868852459,0.6826265291356348,,,,,8192,-0.28581039934219726,4.569562013442809,3.0939502665140424,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.578747034072876,0.66,0.6628712553723779,0.6597332308529887,0.669260700389105,0.7244852139329013,0.7177923529973607,0.6069089605077008,0.21070036234758213,0.07950110997249521,0.6087039451526676,8192,-0.28581039934219726,4.569562013442809,3.0939502665140424,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.578747034072876,0.672,0.673551863493489,0.672,0.672,0.7535441657579062,0.7402260298700342,0.5962293109054956,0.20464460044741775,0.05987517729333977,0.6162517613423791,8192,-0.28581039934219726,4.569562013442809,3.0939502665140424,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.578747034072876,0.66,0.6606685450819672,0.6599510329487446,0.6640316205533597,0.7394018954918032,0.6914554481652574,0.6011089087644831,0.20716798916360488,0.08589072842799182,0.6182523306992873,8192,-0.28581039934219726,4.569562013442809,3.0939502665140424,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1936403729541044,2.2240500994126893,1.4346063474649111,6.515279399108019,0.03974156462001662
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7249999999999999,0.013000249862670898,0.732,0.7315735454487138,0.7314801455618076,0.7196652719665272,0.8040926294181795,0.7696504999010387,,,,,128,-1.3350487358128758,20.520743755689196,12.848391378895602,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7249999999999999,0.013000249862670898,0.728,0.7258323176598884,0.7262479871175523,0.7043478260869566,0.7835011867342357,0.7532355983023515,,,,,128,-1.3350487358128758,20.520743755689196,12.848391378895602,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7249999999999999,0.013000249862670898,0.684,0.685546875,0.6832702546667522,0.6984732824427481,0.7499519723360656,0.7418856202178199,,,,,128,-1.3350487358128758,20.520743755689196,12.848391378895602,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5224230289459229,0.736,0.7369298864584002,0.7359323986940657,0.7317073170731707,0.7994739880685099,0.775957218133985,0.5490036864907513,0.18415822937003537,0.06024526251902978,0.5839498377114892,128,-1.3350487358128758,20.520743755689196,12.848391378895602,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5224230289459229,0.728,0.7277567515555841,0.7275641025641026,0.7166666666666667,0.7885047148630445,0.7562510131157232,0.561297857351741,0.18874998691623063,0.05834749828857591,0.5944810676545235,128,-1.3350487358128758,20.520743755689196,12.848391378895602,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5224230289459229,0.69,0.692078637295082,0.6884735202492211,0.7102803738317757,0.7934009989754098,0.7963053197581009,0.5608331717388629,0.19072051645586122,0.10193983583825153,0.5892380911790712,128,-1.3350487358128758,20.520743755689196,12.848391378895602,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8998898379481333,9.990548943935687,5.56601965694486,97.24897002625961,0.09156915179205835
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.736,0.011997699737548828,0.74,0.7403617935723907,0.7397960000640502,0.7325102880658436,0.8044133684007955,0.7741863326962701,,,,,512,-0.6569306365332683,10.26010026856197,6.195083155213743,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.736,0.011997699737548828,0.74,0.7399769067932517,0.7396626027331421,0.7302904564315352,0.7939572775675156,0.7680043405671291,,,,,512,-0.6569306365332683,10.26010026856197,6.195083155213743,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.736,0.011997699737548828,0.728,0.7292840676229508,0.7276470305515949,0.7374517374517374,0.7673059682377049,0.7159288030449567,,,,,512,-0.6569306365332683,10.26010026856197,6.195083155213743,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7180209159851074,0.752,0.7529668355891975,0.7519364957429102,0.7479674796747967,0.7987042145102315,0.7815416290838357,0.5513395860471155,0.18503686810213538,0.06307729201723213,0.590111000071415,512,-0.6569306365332683,10.26010026856197,6.195083155213743,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7180209159851074,0.72,0.7205080505484636,0.7198386270491803,0.7131147540983607,0.7855539162229777,0.7676143108982959,0.5668052065748596,0.19167011774091697,0.10635536500419546,0.6014620347246239,512,-0.6569306365332683,10.26010026856197,6.195083155213743,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7180209159851074,0.714,0.7159003586065573,0.7128963736603504,0.7306967984934086,0.8075051229508197,0.7941917728276422,0.5543813303541719,0.18696232525121745,0.10465439744034345,0.5941245130666694,512,-0.6569306365332683,10.26010026856197,6.195083155213743,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4255984575731553,4.96451448603986,2.6023443648042797,71.3891119633945,0.09115289872629999
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7350000000000001,0.010000467300415039,0.76,0.7609853101545963,0.7599385442673324,0.7560975609756098,0.8093527487330809,0.7867042784606855,,,,,2048,-0.3239231314490488,5.13235219806789,3.0022884019580687,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7350000000000001,0.010000467300415039,0.744,0.7434088139072423,0.7434088139072423,0.7310924369747899,0.8038360382320867,0.7706972739962874,,,,,2048,-0.3239231314490488,5.13235219806789,3.0022884019580687,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7350000000000001,0.010000467300415039,0.722,0.723328637295082,0.7215979874939413,0.7321772639691715,0.7680584016393442,0.7233865823667183,,,,,2048,-0.3239231314490488,5.13235219806789,3.0022884019580687,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6183781623840332,0.768,0.7690037847199949,0.7679405927917546,0.7642276422764228,0.8041567772147026,0.7892194551363189,0.5489725158074075,0.18384301327959252,0.08947099857111546,0.5909188771718502,2048,-0.3239231314490488,5.13235219806789,3.0022884019580687,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6183781623840332,0.732,0.7315735454487138,0.7314801455618076,0.7196652719665272,0.7925460260440054,0.7667966503260557,0.5629688901291225,0.18970770903795117,0.11707497285368366,0.6013456574405127,2048,-0.3239231314490488,5.13235219806789,3.0022884019580687,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6183781623840332,0.704,0.7058465676229508,0.7029305499799277,0.720754716981132,0.8031666239754099,0.8031597105644992,0.5548832089762722,0.18771619684158855,0.08956915107270293,0.5943720352896514,2048,-0.3239231314490488,5.13235219806789,3.0022884019580687,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21302491413555055,2.498862396395221,1.2362705977469794,58.35246927102301,0.09119557268783866
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7489999999999999,0.014914989471435547,0.772,0.7712810314965681,0.7713818164316312,0.759493670886076,0.8211559432933478,0.7915689925095089,,,,,8192,-0.16335556270062385,2.5624776663415854,1.4528775829341058,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7489999999999999,0.014914989471435547,0.772,0.7716659182757072,0.7715577357764632,0.7615062761506276,0.8098659311052666,0.8080692586876188,,,,,8192,-0.16335556270062385,2.5624776663415854,1.4528775829341058,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.7489999999999999,0.014914989471435547,0.728,0.7288998463114754,0.727891156462585,0.7333333333333333,0.7670178022540984,0.7362341655405855,,,,,8192,-0.16335556270062385,2.5624776663415854,1.4528775829341058,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6437544822692871,0.752,0.7529668355891975,0.7519364957429102,0.7479674796747967,0.801270126371159,0.783488307925673,0.5512241701335903,0.18476989753203774,0.08380429766060765,0.5910266453827162,8192,-0.16335556270062385,2.5624776663415854,1.4528775829341058,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6437544822692871,0.732,0.7315735454487138,0.7314801455618076,0.7196652719665272,0.7940214253640386,0.7703574858827247,0.5628477547047873,0.18948366612036868,0.11622704864779392,0.6025724931969569,8192,-0.16335556270062385,2.5624776663415854,1.4528775829341058,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6437544822692871,0.706,0.7078957479508197,0.704865502993507,0.7231638418079096,0.8053758965163934,0.8008383896265434,0.5540665857108689,0.1871897191700773,0.09849169295035551,0.5944870738510322,8192,-0.16335556270062385,2.5624776663415854,1.4528775829341058,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10425337206059113,1.2507966516719342,0.5787860804000486,51.772812597116484,0.09107817464258453
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.756,0.013004302978515625,0.768,0.7674642376034383,0.7674642376034383,0.7563025210084033,0.8270575405734812,0.8061398696664391,,,,,128,-1.0555656527015045,15.530188084357016,9.310182175474825,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.756,0.013004302978515625,0.732,0.731958432227853,0.7316522212787773,0.7219917012448133,0.8074924626339085,0.7868160415452047,,,,,128,-1.0555656527015045,15.530188084357016,9.310182175474825,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.756,0.013004302978515625,0.708,0.7090804303278688,0.7077708923796256,0.7159533073929961,0.7526415215163933,0.7463972749072612,,,,,128,-1.0555656527015045,15.530188084357016,9.310182175474825,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5302515029907227,0.744,0.7434088139072423,0.7434088139072423,0.7310924369747899,0.8226313426133811,0.8038874771422515,0.5271556293854346,0.17445594584544064,0.06583040782644883,0.5768523158224964,128,-1.0555656527015045,15.530188084357016,9.310182175474825,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5302515029907227,0.712,0.7113349156456475,0.7113349156456475,0.6974789915966386,0.8084546795817563,0.7706825928918821,0.5473958719898653,0.18264051985426874,0.08947101109125251,0.5929092191411544,128,-1.0555656527015045,15.530188084357016,9.310182175474825,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5302515029907227,0.7,0.7013639856557377,0.6995192307692308,0.7115384615384616,0.7873815317622952,0.809836828109299,0.5645848832956079,0.19240787172280005,0.08149405702125201,0.5925727274035232,128,-1.0555656527015045,15.530188084357016,9.310182175474825,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6481384009023721,7.122962704446667,3.4948828576181947,109.28788225323147,0.08399899672971246
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.763,0.012625694274902344,0.76,0.7598306498171787,0.7596153846153846,0.75,0.8305215215857336,0.7839973751720124,,,,,512,-0.5069193109525276,7.748708880383623,4.462117081937676,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.763,0.012625694274902344,0.74,0.7388222464558343,0.7390606182256123,0.723404255319149,0.8258387324395406,0.802172926213806,,,,,512,-0.5069193109525276,7.748708880383623,4.462117081937676,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.763,0.012625694274902344,0.718,0.7188460553278688,0.7179086023871735,0.7229862475442044,0.7759669569672133,0.7489389257132157,,,,,512,-0.5069193109525276,7.748708880383623,4.462117081937676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6063361167907715,0.76,0.7598306498171787,0.7596153846153846,0.75,0.8292385656552697,0.8016857626129784,0.5251727415444667,0.17291881381449337,0.07180404199564595,0.5862838898489483,512,-0.5069193109525276,7.748708880383623,4.462117081937676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6063361167907715,0.712,0.7109500288665085,0.7110939907550078,0.6949152542372882,0.8204503175315927,0.792178435532938,0.5424439270912028,0.18027044857944585,0.12485589584784167,0.5988921851039224,512,-0.5069193109525276,7.748708880383623,4.462117081937676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6063361167907715,0.696,0.6973616803278688,0.6955128205128205,0.7076923076923077,0.7941534323770492,0.7953858504508181,0.5601659314750108,0.19007504044898996,0.09310443025462023,0.5944651551882887,512,-0.5069193109525276,7.748708880383623,4.462117081937676,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.30408145212441345,3.56951980872108,1.6075401556800069,86.95809680855726,0.08430667655106529
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.765,0.022029638290405273,0.784,0.7831162999550965,0.7833204930662558,0.7711864406779662,0.819488100583745,0.7683232303183392,,,,,2048,-0.2540436946618235,3.87304590070613,2.140732972902486,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.765,0.022029638290405273,0.764,0.7667265379434216,0.76390556222489,0.7686274509803922,0.8324459554814292,0.8231580202904496,,,,,2048,-0.2540436946618235,3.87304590070613,2.140732972902486,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.765,0.022029638290405273,0.694,0.6949282786885246,0.693851824282953,0.700587084148728,0.758388831967213,0.7215714957774709,,,,,2048,-0.2540436946618235,3.87304590070613,2.140732972902486,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6786830425262451,0.78,0.7800692796202451,0.7797145100049665,0.7717842323651453,0.8289178266726539,0.7953341192696021,0.5251486500341005,0.17258456930280966,0.08731845836782307,0.5864778204190896,2048,-0.2540436946618235,3.87304590070613,2.140732972902486,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6786830425262451,0.72,0.7189685034319071,0.7191191576784797,0.7033898305084746,0.8223106036307652,0.788618445566916,0.5389150393216402,0.1785766748080481,0.12356777980823175,0.5987146776069663,2048,-0.2540436946618235,3.87304590070613,2.140732972902486,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6786830425262451,0.702,0.7034131659836065,0.7014733990759701,0.7140115163147792,0.7930327868852459,0.7897587299905168,0.5608841888275289,0.19022442936556444,0.10180482764949943,0.5955003764742365,2048,-0.2540436946618235,3.87304590070613,2.140732972902486,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14018365148610065,1.7821934383569606,0.7406955925013867,75.3567141507606,0.08406704443562615
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7630000000000001,0.015639305114746094,0.804,0.8045095900955802,0.8038462154328994,0.7983539094650206,0.8549618320610686,0.8204475060056489,,,,,8192,-0.126582243871291,1.941747556876467,1.0313278501569072,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7630000000000001,0.015639305114746094,0.76,0.7594457630380396,0.7594457630380396,0.7478991596638656,0.8471358008852395,0.8247493252365812,,,,,8192,-0.126582243871291,1.941747556876467,1.0313278501569072,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7630000000000001,0.015639305114746094,0.742,0.7426677766393442,0.741974197419742,0.7445544554455445,0.7937692110655739,0.7655222159617404,,,,,8192,-0.126582243871291,1.941747556876467,1.0313278501569072,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6560192108154297,0.772,0.7724356918339855,0.7718211077484748,0.7654320987654321,0.8292385656552698,0.800189980419524,0.5259402733416849,0.17300259171251026,0.09461810964453385,0.5867745482759804,8192,-0.126582243871291,1.941747556876467,1.0313278501569072,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6560192108154297,0.724,0.7224004105458978,0.7227178473260356,0.703862660944206,0.8219898646481494,0.7898389403229599,0.5401993788890819,0.1791829905260388,0.12499043528897458,0.5995187365636175,8192,-0.126582243871291,1.941747556876467,1.0313278501569072,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6560192108154297,0.702,0.7034131659836065,0.7014733990759701,0.7140115163147792,0.7947938012295083,0.7966586533989413,0.5596948731154144,0.18969722434180067,0.09434604798648608,0.5957095034950539,8192,-0.126582243871291,1.941747556876467,1.0313278501569072,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06794235981542321,0.8926919068528955,0.34165797769968437,69.45143436570066,0.08395684880874081
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.6859999999999999,0.009999990463256836,0.628,0.6265636025402528,0.6266559614612606,0.6042553191489362,0.651549169286035,0.5963971617863667,,,,,128,-2.2550560582871246,34.653050870878964,23.82381236335998,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.6859999999999999,0.009999990463256836,0.648,0.6491115530181539,0.6479774705581157,0.6451612903225806,0.7031239976906793,0.6804229329684289,,,,,128,-2.2550560582871246,34.653050870878964,23.82381236335998,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.6859999999999999,0.009999990463256836,0.652,0.6532402663934427,0.6515484067351287,0.6640926640926641,0.6955206198770492,0.6252829272371733,,,,,128,-2.2550560582871246,34.653050870878964,23.82381236335998,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.467177152633667,0.628,0.6261787157611136,0.6262718811785697,0.6008583690987125,0.7112707678491244,0.6674597095829229,0.619974587398286,0.21614842123072633,0.07630258067434045,0.5882734700767389,128,-2.2550560582871246,34.653050870878964,23.82381236335998,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.467177152633667,0.676,0.6758291102700622,0.6755795510982232,0.6639004149377593,0.7414202322150235,0.7206658132684514,0.6001758026563765,0.2064000078158427,0.06610754402554786,0.5908836958015297,128,-2.2550560582871246,34.653050870878964,23.82381236335998,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.467177152633667,0.702,0.7032210553278688,0.7016551133109875,0.7117988394584139,0.7472304047131146,0.6705319026354681,0.6024165134417682,0.20524697283974264,0.06959728436193906,0.5945055364175206,128,-2.2550560582871246,34.653050870878964,23.82381236335998,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.5224048979693485,16.19233739685242,10.781341203959567,49.5498742492924,0.06171423353452389
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.693,0.01343536376953125,0.688,0.6907434729617037,0.6878201844262295,0.6953125,0.7215344152928347,0.6570543173329908,,,,,512,-1.139533881843061,17.374298247300583,11.851802330334538,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.693,0.01343536376953125,0.672,0.6716274295977933,0.671474358974359,0.6583333333333333,0.7376996600166784,0.6970570325160066,,,,,512,-1.139533881843061,17.374298247300583,11.851802330334538,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.693,0.01343536376953125,0.704,0.7061347336065573,0.702457539886773,0.7238805970149254,0.747102330942623,0.6788366173993878,,,,,512,-1.139533881843061,17.374298247300583,11.851802330334538,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5293755531311035,0.66,0.6605619346975431,0.6598639455782312,0.6530612244897959,0.7348130091731347,0.7075897468932317,0.5973120660431227,0.20640368384173866,0.05795125840498619,0.5938728330053975,512,-1.139533881843061,17.374298247300583,11.851802330334538,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5293755531311035,0.692,0.6914811726217205,0.6914025553471521,0.6778242677824268,0.7583552504971455,0.7540179840036776,0.5879053776599514,0.201034909512665,0.0841965826235202,0.6041078408216674,512,-1.139533881843061,17.374298247300583,11.851802330334538,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5293755531311035,0.716,0.7178534836065573,0.7149739060618225,0.7320754716981132,0.7583408043032788,0.7074780126866855,0.5901962121280142,0.2016857050832904,0.1027514163475882,0.6055621817778231,512,-1.139533881843061,17.374298247300583,11.851802330334538,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7588173964403058,8.01603150745564,5.2639873757797115,26.875334216468804,0.06060324631285151
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.6969999999999998,0.008510112762451172,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7269869779973057,0.6575349083733822,,,,,2048,-0.5554476626972644,8.652836583132807,5.853122400277622,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.6969999999999998,0.008510112762451172,0.684,0.6857720187311566,0.6839949439191026,0.6852589641434262,0.7458464301751235,0.7203604222515353,,,,,2048,-0.5554476626972644,8.652836583132807,5.853122400277622,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.6969999999999998,0.008510112762451172,0.71,0.7121862192622951,0.7084032160108755,0.7299813780260708,0.747438524590164,0.6842992413652905,,,,,2048,-0.5554476626972644,8.652836583132807,5.853122400277622,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5827038288116455,0.668,0.6697350696003592,0.6679946879150066,0.6693227091633466,0.7378921034062479,0.7058455581003588,0.5983960754153194,0.2065415427804246,0.061899298805753844,0.5971456602452881,2048,-0.5554476626972644,8.652836583132807,5.853122400277622,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5827038288116455,0.672,0.6723972031560717,0.6718109631147541,0.6639344262295082,0.7638719609981397,0.7561555868188126,0.5887074488964509,0.20127888221978135,0.05842016482472246,0.6064311717505113,2048,-0.5554476626972644,8.652836583132807,5.853122400277622,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5827038288116455,0.724,0.7259541495901639,0.7228648544438019,0.7406015037593985,0.766937756147541,0.7129086426284363,0.5857311781269036,0.199654150712774,0.10280753893984536,0.6095388664704167,2048,-0.5554476626972644,8.652836583132807,5.853122400277622,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3646882925573038,4.033491157159004,2.6021535847081427,17.114915664733193,0.060209292659555706
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.6969999999999998,0.010526180267333984,0.66,0.6624863685932388,0.6598639455782312,0.6666666666666666,0.7282699339277696,0.68638594499763,,,,,8192,-0.2736660352864637,4.346090286273547,2.9152069266050664,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.6969999999999998,0.010526180267333984,0.692,0.693020719738277,0.6919556416123922,0.6882591093117408,0.7462313169542627,0.6757877799814053,,,,,8192,-0.2736660352864637,4.346090286273547,2.9152069266050664,,
