family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010114669799804688,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7779841188524591,0.7099016199066421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007997512817382812,0.744,0.7445634742446596,0.7438524590163935,0.7377049180327869,0.7876066457117198,0.7737822667968961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007997512817382812,0.7,0.7010391943036757,0.6999567937783041,0.6963562753036437,0.8016550131502982,0.7703895227615429,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007997512817382812,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.7597015881147541,0.7059917136345976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008001089096069336,0.72,0.7216627108858811,0.72,0.72,0.7659246904868817,0.7388473869276875,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008001089096069336,0.688,0.6892039258451472,0.6879800307219661,0.6854838709677419,0.7862595419847329,0.7634194221322719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008001089096069336,0.716,0.7172771516393442,0.7156314583700476,0.7258687258687259,0.7373687243852459,0.6736377417283096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008000373840332031,0.664,0.6689973699403426,0.6622490993309316,0.6865671641791045,0.7150554878439926,0.6857601871168768,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008000373840332031,0.676,0.680832638398871,0.6744948642523027,0.6966292134831461,0.744691769837706,0.7220504379692931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008000373840332031,0.624,0.6257044057377049,0.6228171545968155,0.6439393939393939,0.6774782274590164,0.6279190815635118,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009429216384887695,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7324395407017769,0.7058433020162481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009429216384887695,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7450766566168452,0.721513905791981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009429216384887695,0.638,0.6389920594262295,0.6377551224627849,0.6471734892787524,0.6808561731557378,0.6314358755951203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007843494415283203,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7320546539226378,0.6821063241567469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007843494415283203,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7389826159471423,0.6971645394298873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007843494415283203,0.638,0.6387999487704918,0.6378826739863717,0.6444007858546169,0.6985303534836066,0.6314094519391363,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008056640625,0.68,0.6834947719545834,0.6794871794871795,0.6923076923076923,0.756174225415357,0.7414815614867865,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008056640625,0.68,0.6819552248380267,0.6799795186891961,0.6825396825396826,0.7774071460645327,0.7597710968997101,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008056640625,0.64,0.6402727971311475,0.6399942399078384,0.6385542168674698,0.7230564805327868,0.6655772490104552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011999845504760742,0.792,0.7922894348579126,0.7917867896726247,0.7851239669421488,0.8595804734107382,0.8277835411902067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011999845504760742,0.812,0.8117582911027006,0.8116353259911189,0.803347280334728,0.8931297709923665,0.8795141612332296,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011999845504760742,0.746,0.7453253073770492,0.7454613963146017,0.7337526205450734,0.8243228099385247,0.831740818833155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009999513626098633,0.796,0.7961062287510424,0.7957352729136962,0.7883817427385892,0.8532939893514658,0.8048064481411814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009999513626098633,0.792,0.7930592084161909,0.7919467383650214,0.7886178861788617,0.8738854320354096,0.8513691593588621,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009999513626098633,0.724,0.7244172643442623,0.724,0.724,0.8149013831967212,0.7870244683652308,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.732,0.7338828661235487,0.7319957119313909,0.7330677290836654,0.7802937969080761,0.7434956504037701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.696,0.6979921739688242,0.6959805427547363,0.6984126984126984,0.7843992558855604,0.7470873911704963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.706,0.7079918032786885,0.7047137330210396,0.724202626641651,0.7438364497950819,0.6657525729108276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.668,0.6724292770543332,0.6668004817342432,0.6867924528301886,0.7502726281352234,0.7283685344241436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.696,0.7006863814227982,0.6947496947496947,0.7142857142857143,0.7625248572711527,0.7260215735682138,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.632,0.6332287397540983,0.6315224530992166,0.6447876447876448,0.7077676741803278,0.6450723757045682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008607149124145508,0.784,0.7831162999550965,0.7833204930662558,0.7711864406779662,0.8556674578228238,0.8091730215436858,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008607149124145508,0.816,0.8159599717749695,0.8157051282051282,0.8083333333333333,0.8863942523574315,0.8498786016814754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008607149124145508,0.746,0.7453253073770492,0.7454613963146017,0.7337526205450734,0.8114353867827869,0.7912251521864522,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009171009063720703,0.792,0.7922894348579126,0.7917867896726247,0.7851239669421488,0.8532298415549426,0.8053799144497101,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009171009063720703,0.752,0.751427288472641,0.751427288472641,0.7394957983193278,0.856757970363718,0.8328899490670092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009171009063720703,0.728,0.7287077356557377,0.7279608263589956,0.7312252964426877,0.7873174948770492,0.7390136758558685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007246255874633789,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.737250625441016,0.694448027749698,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007246255874633789,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7479633074603886,0.722252440042018,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007246255874633789,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.7064389088114753,0.6372747813874688,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009999752044677734,0.668,0.6724292770543332,0.6668004817342432,0.6867924528301886,0.7192250946179999,0.6910846906977436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009999752044677734,0.688,0.691513246519982,0.6875,0.7,0.7529668355891975,0.7351638444870989,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009999752044677734,0.642,0.6430904200819672,0.6416775097587829,0.6524271844660194,0.6758933145491803,0.625695134473682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010167837142944336,0.776,0.7747129386105587,0.7750787224471435,0.7606837606837606,0.8598370645968312,0.8228488149564659,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010167837142944336,0.808,0.8075566104304317,0.8075566104304317,0.7983193277310925,0.8833793059208417,0.8481822566143405,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010167837142944336,0.736,0.7354636270491803,0.7355769230769231,0.725,0.807345030737705,0.782393952094901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00665283203125,0.78,0.7804541663993841,0.7798273846695809,0.7736625514403292,0.8455962537686831,0.7922454017556385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00665283203125,0.736,0.7357752261209827,0.7355769230769231,0.725,0.8462377317339149,0.8206114416357992,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00665283203125,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7782722848360657,0.7262653821835083,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006463050842285156,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7289114118930015,0.6822757493729183,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006463050842285156,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7475142728847264,0.7241301393000978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006463050842285156,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.6774622182377049,0.62039669432188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010550498962402344,0.664,0.6689973699403426,0.6622490993309316,0.6865671641791045,0.7144781576752839,0.6824758240124369,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010550498962402344,0.676,0.680832638398871,0.6744948642523027,0.6966292134831461,0.7479633074603886,0.7276265875530123,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010550498962402344,0.624,0.6257044057377049,0.6228171545968155,0.6439393939393939,0.6763095543032787,0.6263589134799077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007903099060058594,0.752,0.7518121752517801,0.7516025641025641,0.7416666666666667,0.7744563474244659,0.7414488048081718,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007903099060058594,0.704,0.7040862146385272,0.7036965853033507,0.6942148760330579,0.78901789723523,0.7594860994322382,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007903099060058594,0.718,0.7190381659836065,0.7178092390455948,0.7251461988304093,0.7533939549180327,0.7119382462584671,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008510112762451172,0.724,0.7247097312207326,0.7238895558223288,0.7183673469387755,0.7794598755532748,0.7363379591994007,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008510112762451172,0.704,0.7048559881968055,0.7039242045963767,0.6991869918699187,0.7996664314580793,0.7671002903564351,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008510112762451172,0.684,0.6859310963114754,0.6827003405950774,0.7030075187969925,0.7613665471311475,0.7032878854508305,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008616924285888672,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7269228302007826,0.6722577462873959,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008616924285888672,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7429597793315799,0.7134898977260905,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008616924285888672,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6764536372950819,0.6187122800176519,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007000923156738281,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7303226634165115,0.685467347407555,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007000923156738281,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7501443325421773,0.7290324253984408,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007000923156738281,0.63,0.6310835040983607,0.6296667000300271,0.6407766990291263,0.6753810194672132,0.6222881116560083,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009087324142456055,0.736,0.7342356790044262,0.7346242923314462,0.7155172413793104,0.7675925331964848,0.7410578158078598,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009087324142456055,0.724,0.7227852973250368,0.7230028101164191,0.7063829787234043,0.7779203284367182,0.7557377782443192,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009087324142456055,0.698,0.6994108606557377,0.6974663306071911,0.710172744721689,0.7478387551229508,0.7132116890185627,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008999824523925781,0.752,0.7518121752517801,0.7516025641025641,0.7416666666666667,0.8137147988966579,0.7628645813754603,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008999824523925781,0.736,0.7346205657835654,0.734914208598419,0.717948717948718,0.8195522483802682,0.7776502923316031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008999824523925781,0.68,0.6817366803278688,0.6789933230611197,0.696969696969697,0.7563236424180327,0.6966569494426053,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011607885360717773,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7319905061261146,0.6764184267584606,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011607885360717773,0.684,0.6865417922894348,0.6838735494197679,0.6901960784313725,0.7425107447559177,0.7109867500724563,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011607885360717773,0.632,0.6329405737704918,0.6317879098360656,0.640625,0.6990426485655737,0.6288472615948995,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.01369786262512207,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7480274552569118,0.7444505366336498,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.01369786262512207,0.696,0.6999166078645198,0.6952979665148502,0.7099236641221374,0.7584193982936686,0.7376209427091304,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.01369786262512207,0.63,0.6313716700819672,0.6293461666379494,0.6449136276391555,0.7016841700819672,0.6517115380519907,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010996580123901367,0.788,0.7880877541856437,0.7877248914593313,0.7800829875518672,0.834434537173648,0.7789286932675396,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010996580123901367,0.736,0.733850792225287,0.7342995169082125,0.7130434782608696,0.8087754185643724,0.7784161978644015,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010996580123901367,0.71,0.7109375,0.7098595720328639,0.7162426614481409,0.7878618084016393,0.753575894434287,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012090682983398438,0.792,0.7930592084161909,0.7919467383650214,0.7886178861788617,0.850599781897492,0.7909810525646035,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012090682983398438,0.776,0.775482712168837,0.775482712168837,0.7647058823529411,0.8584258130733209,0.829740163474611,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012090682983398438,0.67,0.671202612704918,0.6696180784987446,0.6808510638297872,0.7519050973360657,0.7118281814171862,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01344609260559082,0.668,0.6712746167169158,0.6675691696438584,0.6795366795366795,0.7572647379562513,0.738617246118948,full_v4_features,524,524,0,,ksf-v4-idsplit::
