family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.663,0.00930643081665039,0.66,0.6628712553723779,0.6597332308529887,0.669260700389105,0.6784270960292513,0.6457664304191879,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.663,0.00930643081665039,0.692,0.6945602668548335,0.6918767507002801,0.6980392156862745,0.7391109115401886,0.7095104689477967,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.663,0.00930643081665039,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4924499988555908,0.656,0.6590544614792482,0.6556473829201102,0.6666666666666666,0.6735518634934891,0.6417539584213584,0.6527751475334582,0.23052757032548654,0.11329153650571068,0.6722916249270656
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4924499988555908,0.688,0.6903585861825646,0.6879201075475322,0.6929133858267716,0.7328885752774391,0.7011076356413504,0.6415658262582725,0.22480166432169063,0.09851498135911059,0.676426426962119
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4924499988555908,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624673945127891,0.2353067105570636,0.0690838746590707,0.6551488633694148
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6930000000000001,0.021302223205566406,0.68,0.6827249983963051,0.6798155737704918,0.6875,0.7454615433959842,0.7082481179010593,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6930000000000001,0.021302223205566406,0.688,0.6895888126242864,0.688,0.688,0.7736224260696645,0.7666885035077505,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6930000000000001,0.021302223205566406,0.632,0.632844518442623,0.6318527410964385,0.6392156862745098,0.6914862961065573,0.6172976759126882,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5848960876464844,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7354544871383667,0.7070100821286356,0.6146177480965419,0.21304515980423394,0.06814810826964045,0.6251106570728179
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5848960876464844,0.684,0.6865417922894348,0.6838735494197679,0.6901960784313725,0.7695811148887036,0.7599457371228489,0.6006291013577749,0.20617465055839512,0.0790304071871508,0.630628263181292
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5848960876464844,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730436731557377,0.6230311513036999,0.6556081121527182,0.23106288522885154,0.12644775109597584,0.6249560799031543
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6880000000000001,0.017649173736572266,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7232022580024376,0.6685422906664227,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6880000000000001,0.017649173736572266,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7350054525627044,0.6992478075068453,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6880000000000001,0.017649173736572266,0.64,0.6407530737704918,0.6399078164009986,0.6456692913385826,0.6844582479508198,0.6282362760591874,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6020030975341797,0.648,0.652190647251267,0.6468926553672316,0.6666666666666666,0.6903585861825646,0.6542369202414826,0.6364632795983628,0.22300559038250412,0.09342730284598251,0.6576570275464182
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6020030975341797,0.684,0.6880813394059915,0.6831432192648923,0.6996197718631179,0.7412277888254538,0.7112191019557415,0.6240817722147599,0.2166580846217321,0.08359048002361978,0.663654815308349
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6020030975341797,0.614,0.6144979508196722,0.613986103499726,0.6163021868787276,0.6512551229508197,0.5897019912369095,0.656601837755755,0.23238071221244894,0.09213772375478464,0.6527566639388215
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6910000000000001,0.015885353088378906,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7278850471486303,0.6833155955950596,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6910000000000001,0.015885353088378906,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7459747257681698,0.7231059070478799,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6910000000000001,0.015885353088378906,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.6867635758196722,0.6326600828192346,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6353137493133545,0.66,0.6636410289306562,0.6593404831754277,0.6743295019157088,0.6931169414330618,0.6567010500101423,0.6332452260526077,0.22161005145509285,0.10682305617271055,0.6497552102085458
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6353137493133545,0.688,0.6918981332991212,0.6872794919494516,0.7022900763358778,0.7438578484829047,0.7136351061054192,0.6182998290509217,0.21405770760177567,0.07246000728733339,0.6565623741833372
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6353137493133545,0.628,0.6287461577868853,0.6279047436143652,0.6338582677165354,0.6569383965163935,0.5972519799166844,0.656426113148281,0.2320546448963325,0.09755842511352415,0.6468672830220603
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7669999999999999,0.01700425148010254,0.804,0.8048944768747193,0.803921568627451,0.8,0.851946885624479,0.8028209136001665,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7669999999999999,0.01700425148010254,0.796,0.7984155494258772,0.7959706197692469,0.7984189723320159,0.8722817371223299,0.8581028587245126,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7669999999999999,0.01700425148010254,0.73,0.7306608606557377,0.72997299729973,0.7326732673267327,0.8169985911885247,0.7604743095151142,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6433777809143066,0.744,0.7445634742446596,0.7438524590163935,0.7377049180327869,0.8030021168772852,0.7752380560520012,0.5455173835552801,0.18173274101232348,0.1028577007655064,0.5895803926499619
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6433777809143066,0.712,0.7140291230996215,0.7119815668202765,0.7142857142857143,0.8201937263455001,0.8044251151048843,0.5427955986753263,0.1804072599780488,0.1068460699595293,0.6023264703504769
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6433777809143066,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7746542008196722,0.7378078875150255,0.5788382553859568,0.1963517372833692,0.10679763039183099,0.6035571805677036
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7739999999999999,0.018985986709594727,0.816,0.8163448585541087,0.815811390864245,0.8099173553719008,0.8794021425364038,0.8331049700360196,,,,
