family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009587764739990234,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7083841170055808,0.6730730640835136,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009587764739990234,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.35019445419311523,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7026589261658862,0.6672445683630878,0.6471704371295058,0.22766459475879455,0.10188067481692886,0.6743589796553654
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.35019445419311523,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624673793127924,0.23530669929700934,0.06908387319259392,0.6551488252015074
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007997512817382812,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7311886586695747,0.6860265036730291,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007997512817382812,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.676389600409836,0.6213416823699441,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3148348331451416,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.751427288472641,0.7309074124643642,0.6076234362857483,0.20960991038448212,0.056102813388291796,0.6278694418610445
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3148348331451416,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730436731557377,0.6230311513036999,0.6556081233783149,0.2310628898232742,0.1264477392140464,0.6249560750597434
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006001949310302734,0.666,0.6705208801077682,0.6647111496592903,0.6854990583804144,0.7210853807171724,0.6846851642822642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006001949310302734,0.62,0.6213178790983607,0.6193910256410255,0.6346153846153846,0.6620133196721312,0.6019931254711652,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2923612594604492,0.666,0.6701359933286292,0.6650232076735761,0.683111954459203,0.7158733722496632,0.679109912043286,0.6302724967939325,0.21983182499015216,0.07330308421085241,0.6606558681489648
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2923612594604492,0.614,0.6144979508196722,0.613986103499726,0.6163021868787276,0.6512551229508197,0.5897019912369095,0.6566018358249837,0.23238070958692708,0.09213769065890122,0.6527566253477268
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005998849868774414,0.674,0.6783469112835974,0.6728996343700206,0.6918714555765595,0.7243088074924627,0.6904401439666427,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005998849868774414,0.626,0.6271772540983607,0.6255671556319105,0.6382978723404256,0.6652952100409836,0.6084003662616695,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.292252779006958,0.674,0.6777695811148887,0.6733087212541738,0.6883365200764818,0.7185355058053757,0.681778966745813,0.625772507830325,0.21783387130696522,0.08619092490420448,0.6531587372555988
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.292252779006958,0.628,0.6287461577868853,0.6279047436143652,0.6338582677165354,0.6569383965163935,0.5972519799166844,0.6564261141269407,0.23205464359548028,0.09755839978669832,0.6468672441859262
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0069997310638427734,0.748,0.7487651549169285,0.7478991596638656,0.7428571428571429,0.8255661043043172,0.785584738582775,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0069997310638427734,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7779681096311476,0.7099957520779746,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40836000442504883,0.728,0.7292962986721405,0.7279825908858166,0.7258064516129032,0.8115658477131309,0.7888587397575613,0.5441565548746325,0.18107002631646896,0.09736202250055792,0.5959534590394182
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40836000442504883,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7746542008196722,0.7378078875150255,0.5788382897137737,0.19635174740530487,0.1067976454100501,0.6035572238468813
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007002592086791992,0.722,0.7228013342741677,0.7219098988072135,0.7169042769857433,0.7928346911283597,0.7678101380678403,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007002592086791992,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.7596215420081969,0.7058598179979862,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3625802993774414,0.724,0.7247097312207326,0.7238895558223288,0.7183673469387755,0.7827474501250882,0.7692978728700661,0.569195514315762,0.19246479383961995,0.10328305183879134,0.6036782884636999
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3625802993774414,0.708,0.7097528176229508,0.7070814072932717,0.7234848484848485,0.7377689549180328,0.6899099006974336,0.6071994940229061,0.20891643135817964,0.10139056531541775,0.6136171830080144
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008943319320678711,0.704,0.7054333183655142,0.7039952639242228,0.7028112449799196,0.7739912758996728,0.7493123041053941,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008943319320678711,0.716,0.7172771516393442,0.7156314583700476,0.7258687258687259,0.7373687243852459,0.6736126802647282,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3470761775970459,0.722,0.7228013342741677,0.7219098988072135,0.7169042769857433,0.7714414009878761,0.764607658579313,0.5793660070825293,0.19698009780434667,0.11721362150550746,0.6056594156420941
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3470761775970459,0.65,0.6502305327868853,0.6499873995463836,0.647887323943662,0.7175973360655737,0.6528147586905126,0.6185715199522926,0.21412243376491888,0.10049575051121372,0.6161207049618199
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009015560150146484,0.73,0.7285104881647315,0.7288187344070772,0.7109207708779444,0.7721630636987621,0.7485562497749111,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009015560150146484,0.698,0.6994108606557377,0.6974663306071911,0.710172744721689,0.747774718237705,0.7131690390377445,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3773825168609619,0.728,0.7281416383347232,0.7277211864949709,0.71900826446281,0.7780005131823722,0.7574594524092266,0.5749006392555225,0.19528839225267935,0.09580610182918582,0.6021307530026119
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3773825168609619,0.698,0.7002753586065573,0.6961513850265013,0.7198515769944341,0.7365842725409837,0.7117439412654661,0.608412953120846,0.21034826284671795,0.07895006404798054,0.6123442973914297
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0071222782135009766,0.744,0.7432163705176726,0.7433058991513051,0.729957805907173,0.8163929694015011,0.771099701509657,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0071222782135009766,0.68,0.6817366803278688,0.6789933230611197,0.696969696969697,0.7563396516393442,0.6966408059004242,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.28982043266296387,0.752,0.7510424016935018,0.7512198253723678,0.7372881355932204,0.8061453589069216,0.7751463048617484,0.5503566022481072,0.18377860221532263,0.08884777329140635,0.605691882536449
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.28982043266296387,0.692,0.694031762295082,0.6905691919435469,0.7116104868913857,0.7648405481557377,0.7437097013615113,0.5881969179252784,0.20128828723800832,0.07357606395797124,0.6080942233660971
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.011006593704223633,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7360478542562063,0.6911980458160738,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.011006593704223633,0.632,0.6329405737704918,0.6317879098360656,0.640625,0.6990586577868851,0.6288719004428225,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3544037342071533,0.682,0.6848258387324395,0.6817848865833303,0.6900584795321637,0.7605362755789338,0.7544692885640862,0.5951636155611759,0.2037088479591177,0.07931453719930039,0.6175006097051718
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3544037342071533,0.632,0.6326524077868853,0.631947000368053,0.6363636363636364,0.6886686731557377,0.6334865736739326,0.6432534907032779,0.2257463965393222,0.08455363393175218,0.6221099427815943
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.010191679000854492,0.684,0.6880813394059915,0.6831432192648923,0.6996197718631179,0.752389505420489,0.7379398696329084,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.010191679000854492,0.63,0.6313716700819672,0.6293461666379494,0.6449136276391555,0.7017962346311475,0.6517876922211041,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3705260753631592,0.682,0.6838636217845917,0.6819885515878572,0.68389662027833,0.7632785938803002,0.7560581525719674,0.5912756015217285,0.20204209655742397,0.090780317360961,0.6128764272789164
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3705260753631592,0.608,0.608062243852459,0.6079435438703173,0.6032388663967612,0.6865554559426231,0.6397588003029462,0.6417273221360751,0.22521617410872477,0.11460856844228143,0.6245646822046559
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0059947967529296875,0.65,0.6550612611456796,0.6480728469096774,0.6741154562383612,0.69026236448778,0.6701836167287355,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0059947967529296875,0.602,0.601530481557377,0.6015393795227282,0.587991718426501,0.6497342469262295,0.5701913636447573,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.295212984085083,0.648,0.6529604208095452,0.646165723108595,0.6716417910447762,0.6867181987298736,0.6661587739428831,0.6483465566754241,0.2281336188773642,0.07897321883746798,0.6751956655867832
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.295212984085083,0.604,0.6033875512295082,0.6033653846153846,0.5875,0.6533523309426229,0.5703936401766401,0.6560920336773041,0.23221031131531703,0.11198637130172542,0.6572638938617671
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006006002426147461,0.67,0.6733754570530502,0.6695227909100742,0.6820809248554913,0.7278048624029765,0.7041774731826267,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006006002426147461,0.634,0.6348936987704918,0.6338227702207868,0.6418786692759295,0.7146036116803278,0.6481988591542477,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.29694032669067383,0.678,0.6812014882288793,0.6776273372018053,0.688588007736944,0.7416447495028545,0.7278570001759852,0.606862612745687,0.20980213741952247,0.059675965146883385,0.6207833611903213
