family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.013261795043945312,0.676,0.6796779780614536,0.6753715192612899,0.6896551724137931,0.7215344152928347,0.7002513969179451,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.013261795043945312,0.606,0.6081262807377049,0.6038305762354654,0.633147113594041,0.6486776383196721,0.6022539164102927,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8082394599914551,0.676,0.6791006478927448,0.675667883913127,0.686046511627907,0.7393354288280197,0.7270456422709327,0.6122351862304268,0.21112764887981203,0.06533055843514514,0.6174913530349265
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8082394599914551,0.612,0.6136974897540983,0.6107794042116076,0.6325757575757576,0.6470927254098361,0.6052396585300492,0.6709874041481471,0.23852074737917492,0.12990544860969688,0.625073834497145
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.012981891632080078,0.726,0.7266181281672974,0.7258673197827749,0.7198364008179959,0.7700141125152351,0.7590601233066656,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.012981891632080078,0.656,0.6552254098360656,0.6552055936878568,0.6386554621848739,0.722384093237705,0.6630267402325546,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.872326135635376,0.73,0.7308198088395663,0.7299124916472937,0.725050916496945,0.7752100840336135,0.7720097804970993,0.5777366675714297,0.19618389077244222,0.1271559142917175,0.601612733298529
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.872326135635376,0.644,0.6444672131147541,0.6439943039088625,0.6454183266932271,0.7156602202868854,0.6497880447429792,0.6258569419155673,0.21693482190805313,0.10300627520978627,0.613643129705285
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01551055908203125,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.746439797292963,0.7073133898368218,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01551055908203125,0.626,0.626312756147541,0.6259985039940159,0.625250501002004,0.6923507940573771,0.6182685719890688,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.0264842510223389,0.69,0.6924594265186991,0.6898995274468929,0.6954813359528488,0.7657643209955738,0.7577434086649215,0.5878072754869704,0.20016618752609674,0.08594472688150112,0.6129687509377005
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.0264842510223389,0.638,0.6372630635245902,0.63723238372396,0.6205450733752621,0.6857549948770492,0.6244391410936081,0.6530999283496813,0.22894228759769958,0.10403114249027494,0.5958709511278062
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.010814189910888672,0.716,0.7166912566553338,0.7158863545418167,0.710204081632653,0.7640323304894479,0.7524536124131296,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.010814189910888672,0.662,0.6613729508196722,0.6614027143881808,0.6471816283924844,0.7074474897540982,0.6415113063025639,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.1937551498413086,0.734,0.7346366027326962,0.7338711936577303,0.7280163599182005,0.7729809481044327,0.7656312849053177,0.5787857905394135,0.19636272364952537,0.11930423350517542,0.6042518945314977
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.1937551498413086,0.64,0.6396004098360656,0.6396309821256967,0.628099173553719,0.7025806864754097,0.6408493327810918,0.6357747466278508,0.221291329044786,0.11638407940876266,0.6022268742472415
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.015525102615356445,0.754,0.7546827891461929,0.753880878345119,0.7484662576687117,0.8280197575213291,0.7870006267722194,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.015525102615356445,0.722,0.7232325819672132,0.7216782600686393,0.7311411992263056,0.7804015112704918,0.7142754426881985,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.1142339706420898,0.73,0.731397139008275,0.7299902796500675,0.7283702213279678,0.8144043877092823,0.7913834201151293,0.5420431543149197,0.1800850993001597,0.09189744136854391,0.5951890320299931
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.1142339706420898,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7738217213114755,0.73662873950779,0.5803634823620403,0.19700557428640444,0.07499476390775033,0.6033694101642905
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.013564109802246094,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7997305792546027,0.7819774662617531,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.013564109802246094,0.696,0.6974577356557377,0.6954103143686177,0.7088122605363985,0.750032018442623,0.6718550554802587,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.9468238353729248,0.73,0.7304349220604273,0.7298173565330164,0.7227926078028748,0.7873981653730195,0.7745200014560454,0.5648017271145311,0.1904574454267993,0.10940237930687649,0.6019636677414265
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.9468238353729248,0.71,0.7119941086065573,0.7087312332520459,0.7279549718574109,0.7346151383196722,0.6824181802677995,0.6097599523309204,0.209877116949165,0.10621071855031226,0.6126290506695102
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.013008356094360352,0.74,0.7397844634036821,0.7395833333333333,0.7291666666666666,0.7763807813201616,0.7573479804887857,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.013008356094360352,0.712,0.7130827356557377,0.7117740308401788,0.7198443579766537,0.7354476178278688,0.6654443120899258,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8092241287231445,0.724,0.7247097312207326,0.7238895558223288,0.7183673469387755,0.7755949708127525,0.7690792987832358,0.5754175582089883,0.19516269377161985,0.11616254044937213,0.6040049637283497
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8092241287231445,0.65,0.650422643442623,0.6499985999944,0.6506986027944112,0.719390368852459,0.6550261887777701,0.62118094751816,0.2150390712005551,0.12689617920112845,0.6149937517386904
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.015009641647338867,0.674,0.6771922509461801,0.6736227078502749,0.6847195357833655,0.736544999679261,0.7343032773841955,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.015009641647338867,0.622,0.6237512807377049,0.620724115925975,0.6427221172022685,0.6551773821721312,0.6218228886255874,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.9666295051574707,0.674,0.6768073641670409,0.6737794749250493,0.682261208576998,0.7288151901982167,0.7021745368754063,0.6143047304804556,0.21251921846552796,0.09967352554164695,0.6077865295713848
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.9666295051574707,0.614,0.6155545594262295,0.6130325814536342,0.6323809523809524,0.6720511014344263,0.6373715532392763,0.6558963778049969,0.23216160660198304,0.10046277341325417,0.6218459086300872
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.011514663696289062,0.69,0.6932292000769773,0.6896412252563964,0.7001934235976789,0.7959137853614728,0.7694153116355835,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.011514663696289062,0.704,0.7067110655737705,0.7012466894903431,0.7299270072992701,0.7651607325819673,0.698526507943005,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.1142311096191406,0.694,0.6958913336326897,0.6939889836034097,0.6958250497017893,0.7864359484251717,0.7617740089824672,0.5714608753457004,0.1936710985592195,0.10949702663265613,0.6000634325969649
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.1142311096191406,0.708,0.7099449282786885,0.7067990489043121,0.7255639097744361,0.7706518954918034,0.7195908658288984,0.5841746216506165,0.19900792359821373,0.11857558531509249,0.6085365084572463
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.010984420776367188,0.682,0.68463339534287,0.6818460134705198,0.6888454011741683,0.7652671755725191,0.718419288173658,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.010984420776367188,0.638,0.6385117827868853,0.6379869675308311,0.6401590457256461,0.7310450819672131,0.6570516907897979,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8644437789916992,0.678,0.6808166014497402,0.6777821807541898,0.6861598440545809,0.7700622233626274,0.7507449375645922,0.5851863227676345,0.19973754256650783,0.08898058787179865,0.6076953502836767
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8644437789916992,0.64,0.640657018442623,0.639948152533965,0.6442687747035574,0.7337826588114754,0.68668287107185,0.6041484218801686,0.20888226778152574,0.11225853524304719,0.592832155921076
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.019399404525756836,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7843190711399063,0.7506439621793899,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.019399404525756836,0.702,0.7049500512295082,0.6986136226642556,0.7305605786618445,0.7435642930327869,0.6785935338617914,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.8037161827087402,0.7,0.7021938546410931,0.6999567937783041,0.7035573122529645,0.7827795240233498,0.7590642106931293,0.5746616825061419,0.19511643328406617,0.10276198108483767,0.601989879393705
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.8037161827087402,0.722,0.7234246926229508,0.7215087414198647,0.7332053742802304,0.7545946465163934,0.7060548499439401,0.5876208006649205,0.20103686500192344,0.08480585565244823,0.5948710556069943
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.011734247207641602,0.742,0.7424626339085252,0.7418254740204377,0.7351129363449692,0.8267528385399961,0.7866620394873836,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.011734247207641602,0.732,0.7336705942622951,0.7312733631740226,0.7452471482889734,0.8057441086065575,0.7496408193449975,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.750542402267456,0.732,0.7323433190069921,0.7317897231429441,0.7242798353909465,0.8096895246648277,0.7835655013802423,0.5461617858738659,0.1819720630183605,0.11334055176168488,0.5997359452656237
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.750542402267456,0.736,0.7375768442622951,0.7353903393418436,0.7480916030534351,0.8033907530737705,0.7742312780295559,0.5561703155210844,0.1864660848855774,0.08957677399585755,0.6038088671103672
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.012517929077148438,0.682,0.6854031689011482,0.6815401439678896,0.6936416184971098,0.7963467829880044,0.7626861088426455,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.012517929077148438,0.704,0.7066150102459017,0.7014732697552081,0.7289377289377289,0.7821625256147541,0.7326401329813056,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.6925773620605469,0.716,0.7172685868240426,0.7159818228366616,0.7137096774193549,0.7862916158829945,0.7614217185493823,0.5709949232157667,0.19340062321931437,0.11253624083368978,0.6045396866474934
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.6925773620605469,0.726,0.7275230532786885,0.725418986575594,0.7380497131931166,0.7733414446721312,0.7282614245271679,0.5797410806909918,0.19697470167418232,0.12949565739978453,0.6119995833766821
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.016462087631225586,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7829238565655269,0.7497659699862341,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.016462087631225586,0.7,0.7027087602459017,0.6972094825915638,0.7262773722627737,0.7651127049180327,0.7014365685247682,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.7754571437835693,0.694,0.696661107190968,0.693851824282953,0.700587084148728,0.7785778433510809,0.7559894582984267,0.5779880616819896,0.19663373059090428,0.10829789767313924,0.6060423837334316
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.7754571437835693,0.71,0.7124743852459017,0.7078391785646643,0.7329650092081031,0.7617027407786886,0.7113156367593252,0.5883047350095533,0.20087477470171314,0.11927306920042308,0.614039462439731
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.015516281127929688,0.666,0.668019116043364,0.665966596659666,0.6693069306930693,0.7261530566425043,0.6638284588100541,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.015516281127929688,0.64,0.6410412397540983,0.6397175385502234,0.6498054474708171,0.6709304559426229,0.6336973454640525,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.8727655410766602,0.656,0.6580922445314004,0.6559504568657887,0.6600790513833992,0.7250304702033485,0.6783874633699193,0.62273066330036,0.21673573616218256,0.1126240491607421,0.5994445966596952
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.8727655410766602,0.64,0.6407530737704918,0.6399078164009986,0.6456692913385826,0.6986584272540983,0.6376816226863229,0.6359539406451192,0.22248598858613056,0.1408149443172758,0.609652898221547
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.016003847122192383,0.678,0.6819712617871576,0.6771929824561403,0.6933333333333334,0.7897555968952467,0.756310048048748,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.016003847122192383,0.706,0.7085681352459017,0.7035991531404375,0.7302752293577982,0.7720286885245902,0.6982243775572217,,,,
