family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.028417248274542523,0.0029626243018947467,0.002992967544755301,0.0,0.033501504294559704,1.1430641180899719,0.6,0.5840000000000001
classical_ext,rbf_gscale,4,0.040618506689301816,0.004969259843579018,0.0028118804313962582,0.0,0.05217282585596771,1.8427893512182925,0.6359999999999999,0.6319999999999999
classical_ext,poly2,4,0.02872446647294616,0.003574984863001003,0.00295174608113644,0.0,0.035580381901399075,1.2157972475627923,0.616,0.608
classical_ext,poly3,4,0.02944754409307474,0.00384440516294484,0.002943437618353043,0.0,0.03783342623285029,1.3015800847220065,0.624,0.624
classical_ext,laplacian_med,4,0.06205098064909901,0.008610265516080701,0.0024482356906955346,0.0,0.0787649569045123,19.53101819938194,0.6759999999999999,0.6799999999999999
classical_ext,matern15_med,4,0.0513264864249229,0.006457069346562213,0.002512416095805249,0.0,0.06382291257947946,7.964624195439866,0.6719999999999999,0.6799999999999999
classical_ext,matern25_med,4,0.04870141933837988,0.006017216341563647,0.002522027203978714,0.0,0.06049148460165847,6.4463057587082755,0.696,0.64
quantum,zz_r1_full,4,0.04953430254127755,0.008628790050913649,0.002694213303584789,0.0,0.06221398377671519,18.922378262525925,0.6599999999999999,0.6719999999999999
quantum,zz_r2_full,4,0.06040559726908849,0.009788162366609236,0.002422921433996132,0.0,0.07207563625854546,28.147318988255975,0.6359999999999999,0.6599999999999999
quantum,pauli_xz_r1_full,4,0.0401873173984031,0.00521660105267647,0.002543316308251393,0.0,0.0517177105445614,3.6733447729563773,0.6160000000000001,0.6080000000000001
quantum,zmap_r2,4,0.0336066598079974,0.005146414911406393,0.002633281120184802,0.0,0.04128468924813234,4.477557951474529,0.628,0.596
classical_ext,linear,6,0.030995946839452917,0.003677028895997452,0.0032294304124162233,0.0,0.03100401336614555,1.2057214293589045,0.621820744442309,0.6215644820295982
classical_ext,rbf_gscale,6,0.033169366688950895,0.005461195896869859,0.002911361732974947,0.0,0.03565479872820132,2.755936109367111,0.6602921391504901,0.6517714139278621
classical_ext,poly2,6,0.031140391853066038,0.004259813098323854,0.003248773607104055,0.0,0.03287857851170921,1.3112649881942862,0.6398872445384074,0.6393747197129861
classical_ext,poly3,6,0.032033058628237854,0.0045786514120673616,0.003227285270327164,0.0,0.03376504297229797,1.446034008262803,0.6398872445384074,0.6393747197129861
classical_ext,laplacian_med,6,0.07189037356252277,0.00944255682880832,0.0026025362085491614,0.0,0.07329648598472123,19.156075902129135,0.7292587609712345,0.7455314241783586
