family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008521318435668945,0.788,0.7891065028161802,0.7842406083600657,0.7557603686635944,0.8020193292370711,0.7885364664398726,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008521318435668945,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7178365384615385,0.5876847459611171,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2716352939605713,0.768,0.7689452124935996,0.7650528226067794,0.7387387387387387,0.7491839477726575,0.7495050152566618,0.552372775765913,0.18344122134525956,0.1995782373366295,0.5710923438566934
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2716352939605713,0.648,0.641025641025641,0.6333333333333333,0.56,0.6795032051282051,0.5927795317371172,0.6453507626269294,0.22627696600679753,0.1809776398802831,0.579148986461779
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004525899887084961,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9434203789042499,0.9143751520394346,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004525899887084961,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8870352564102565,0.8311190975403272,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3839280605316162,0.866,0.8649193548387097,0.8632424201601083,0.882661996497373,0.9390200972862264,0.9311331919872511,0.3022566423458615,0.09320836145546918,0.05689269315490012,0.3697724851103957
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3839280605316162,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.81875,0.7067657814021125,0.5029544253276286,0.17081109078452858,0.14732021500588177,0.4672412189972032
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006524085998535156,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8661194316436253,0.7904454944966507,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006524085998535156,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7680288461538463,0.6433391981466537,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3449697494506836,0.812,0.8113479262672811,0.810532765737874,0.8272058823529411,0.9119623655913979,0.9000364152825042,0.37254784351853165,0.11489680433591107,0.10957602122511613,0.47604628606917304
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3449697494506836,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.7606730769230768,0.634197705898475,0.532400656662747,0.1791752569198406,0.11849414293085357,0.5403673404491472
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005563974380493164,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8928571428571428,0.837577938474968,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005563974380493164,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.7390544871794872,0.6163228808659236,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3316187858581543,0.85,0.8489183307731695,0.8469131568956438,0.8686514886164624,0.9130984383000512,0.9013750365079827,0.3493972007348941,0.1070690108028909,0.09131241209700815,0.44936472606606465
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3316187858581543,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7698397435897436,0.6571150420139145,0.5259895069618126,0.17853905992253483,0.09211886249455159,0.5230968589381405
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004857778549194336,0.868,0.8672235023041475,0.8665566770186335,0.8804347826086957,0.9321876600102407,0.8837288056562749,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004857778549194336,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8461217948717948,0.7398868319928127,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39856481552124023,0.864,0.8630952380952381,0.862012987012987,0.8785714285714286,0.9348598310291859,0.9228172966142362,0.3096912264818316,0.09392203511961633,0.058819012638991544,0.3943243342299574
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39856481552124023,0.762,0.7709935897435898,0.7526923284744649,0.8006700167504187,0.8128846153846154,0.678434333872554,0.5032533002212156,0.16927463488958483,0.13688940525805515,0.4889167563769418
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005011796951293945,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9430203533026114,0.9134895482714908,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005011796951293945,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8785576923076923,0.7961927084994607,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3886837959289551,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9354678699436764,0.9239514880918174,0.31544157021023567,0.09654232407175248,0.06512361851162336,0.3999597264086685
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3886837959289551,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.8073237179487179,0.6791176038020307,0.5141159509287252,0.17578981118135092,0.16064387231154675,0.48997420826204413
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003934144973754883,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9433883768561188,0.9077716209017331,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003934144973754883,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8575641025641025,0.7383603123762656,,,,
