family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8991838259456199,0.010999679565429688,0.884,0.8835765488991296,0.88358089120835,0.8905660377358491,0.9345238095238095,0.8982932586690283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8991838259456199,0.010999679565429688,0.806,0.8125,0.8026650391618351,0.8283185840707965,0.8774519230769231,0.809189218772083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.0049991607666015625,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8516385048643113,0.7908519014452993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.0049991607666015625,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8879288274449565,0.8160408507055688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7849679487179487,0.6609881552026505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8886996922981615,0.011183023452758789,0.848,0.84715821812596,0.8460690906734072,0.8633093525179856,0.9304915514592934,0.8865812829632804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8886996922981615,0.011183023452758789,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9414362519201229,0.912054070911712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8886996922981615,0.011183023452758789,0.768,0.7769230769230769,0.7591202073227457,0.8053691275167785,0.8660897435897436,0.7520002777109355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8876088069636456,0.8417056708567303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9141065028161803,0.8568880313820674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7693589743589744,0.6468320467978556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8908896411850069,0.012003660202026367,0.852,0.8513184843830005,0.850736634877604,0.8644688644688645,0.9308115719406042,0.8873237062130771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8908896411850069,0.012003660202026367,0.888,0.8872887864823349,0.8869582068341839,0.8978102189781022,0.9341397849462365,0.892567833930569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8908896411850069,0.012003660202026367,0.778,0.7860576923076923,0.771393265369169,0.8102564102564103,0.8675961538461537,0.7534354434012508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003998756408691406,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9319636456733231,0.8770615996258316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003998756408691406,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9251792114695341,0.858795644850528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003998756408691406,0.76,0.7684294871794872,0.7519636213311285,0.7966101694915254,0.846698717948718,0.7318613159134779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8914110018444822,0.003998517990112305,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9366999487967229,0.8868608532391946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8914110018444822,0.003998517990112305,0.888,0.8878648233486943,0.8879354508196722,0.890625,0.9337557603686637,0.8902878317808218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8914110018444822,0.003998517990112305,0.78,0.7846153846153846,0.778436648995311,0.7970479704797048,0.8533173076923077,0.7877639808445064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004644632339477539,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9309395801331286,0.8835591568216835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004644632339477539,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9270993343573988,0.8796367329017969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004644632339477539,0.74,0.75,0.7267759562841529,0.7868852459016393,0.8659935897435896,0.757475757650285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8972927424795302,0.006999969482421875,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.940284178187404,0.911173411711586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8972927424795302,0.006999969482421875,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9441244239631337,0.9245987276331824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8972927424795302,0.006999969482421875,0.802,0.8078525641025641,0.7993929102617618,0.822262118491921,0.8778365384615384,0.8188986775347422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004168987274169922,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9207629288274449,0.8599988428982883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004168987274169922,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9265873015873015,0.8682378645801799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004168987274169922,0.74,0.75,0.7267759562841529,0.7868852459016393,0.8445512820512822,0.704142875573482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.9001939269557209,0.005999565124511719,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9286354326676907,0.8948356895865401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.9001939269557209,0.005999565124511719,0.884,0.8835765488991296,0.88358089120835,0.8905660377358491,0.9426523297491038,0.9181002630802987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.9001939269557209,0.005999565124511719,0.804,0.8104166666666667,0.8007352462749691,0.8262411347517731,0.8863942307692307,0.8278866029709081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0047032833099365234,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8403097798259088,0.7599906956359386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0047032833099365234,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8658474142345111,0.7871019093309006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0047032833099365234,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7434134615384616,0.6090607945545502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.889809215015139,0.009999275207519531,0.844,0.8432539682539683,0.8424242424242424,0.8581818181818182,0.9356758832565284,0.8961320715674048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.889809215015139,0.009999275207519531,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9403481822836661,0.9049586757553224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.889809215015139,0.009999275207519531,0.774,0.7823717948717949,0.7666051165115519,0.8081494057724957,0.8773878205128205,0.7802816938578707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9168586789554531,0.8545953180439955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9321556579621095,0.8835502707954143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.8133173076923077,0.6570139058479955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8962426494750316,0.009070873260498047,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9317076292882744,0.8977227926315478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8962426494750316,0.009070873260498047,0.884,0.8834485407066053,0.8833260915045302,0.8921933085501859,0.9354198668714797,0.9048258529409561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8962426494750316,0.009070873260498047,0.792,0.7990384615384616,0.7875955819881053,0.8181818181818182,0.8859134615384615,0.8207926261198082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.868,0.8675115207373272,0.8673867965472344,0.8764044943820225,0.9315156169994879,0.8996752074199162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9391321044546852,0.9108368567699779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.776,0.7836538461538461,0.7701149425287356,0.8068965517241379,0.877676282051282,0.8183561238419754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.9001642181024826,0.006000041961669922,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9270993343573989,0.8987481227654355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.9001642181024826,0.006000041961669922,0.884,0.8836405529953917,0.8836854855529351,0.8897338403041825,0.9356118791602662,0.9127305298369539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.9001642181024826,0.006000041961669922,0.802,0.8084935897435898,0.7985962770826975,0.8247787610619469,0.8711378205128205,0.7986349839028516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0064084529876708984,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9335637480798771,0.8942078844062155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0064084529876708984,0.884,0.8836405529953917,0.8836854855529351,0.8897338403041825,0.9355478750640042,0.9041126093147153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0064084529876708984,0.802,0.8086538461538462,0.7983797060009531,0.8253968253968254,0.8651602564102565,0.7780749436310825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8967428075340547,0.012169599533081055,0.876,0.8757040450588838,0.8757594703345677,0.8812260536398467,0.9373399897593446,0.9354649085813872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8967428075340547,0.012169599533081055,0.88,0.8798643113159242,0.8799308401639344,0.8828125,0.9167946748591909,0.9070403158531544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8967428075340547,0.012169599533081055,0.78,0.7836538461538461,0.779205138498595,0.7924528301886793,0.8628525641025641,0.783938319281738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005004405975341797,0.884,0.8835765488991296,0.88358089120835,0.8905660377358491,0.9385560675883257,0.8900263370294972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005004405975341797,0.88,0.8798643113159242,0.8799308401639344,0.8828125,0.9357398873527906,0.8986449090458855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005004405975341797,0.774,0.7796474358974359,0.7712319060633668,0.7963963963963964,0.8811057692307691,0.854200407571883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8875403446707215,0.0067594051361083984,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9297235023041475,0.8960043364807726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8875403446707215,0.0067594051361083984,0.876,0.8758960573476702,0.8759503801520608,0.8784313725490196,0.9288274449564772,0.8967225596567217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8875403446707215,0.0067594051361083984,0.774,0.7780448717948718,0.7728871470204,0.788785046728972,0.8529487179487178,0.8303183674537026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004179477691650391,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9306835637480799,0.8705184567544577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004179477691650391,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9263952892985151,0.866954251758365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004179477691650391,0.784,0.7908653846153846,0.7796817625458996,0.8105263157894737,0.8667628205128205,0.7878837257058943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.892661186886996,0.004509925842285156,0.884,0.8837045570916539,0.8837749883774988,0.8888888888888888,0.9448284690220173,0.9014604260607344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.892661186886996,0.004509925842285156,0.876,0.8758320532514081,0.8759027077228547,0.8793774319066148,0.931899641577061,0.9110810299446963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
