family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.165899222369632,0.0034519383321823995,0.0021819026091628906,0.0,0.20206793924688718,5.092610735323749,0.7389705882352942,0.7279411764705882
classical_ext,matern25_med,6,0.16145460267012116,0.0032666946957637393,0.0021657078414831564,0.0,0.1970433774816625,4.305702517328314,0.7316176470588236,0.7095588235294118
quantum,zz_r1_full,6,0.2011060500631367,0.01012433205804236,0.0023541112146191006,0.0,0.23324464345068235,130.49996897184673,0.7833462332301342,0.7627063983488132
quantum,zz_r2_full,6,0.1904583195808845,0.012687442569254595,0.0022703672904189143,0.0,0.2256296627468022,214.89416377175962,0.7731553147574819,0.75406346749226
quantum,pauli_xz_r1_full,6,0.1952453835735608,0.0046647417383071385,0.0023151425582308804,0.0,0.23613084742340348,15.590256859981448,0.7897316821465428,0.7787022703818369
quantum,zmap_r2,6,0.23613526119141415,0.004800739423846848,0.002344285536196142,0.0,0.2706252827152,16.84278731978532,0.7779927760577915,0.7692208462332302
classical_ext,linear,8,0.1607797639672974,0.0032494696558760866,0.0028138884814318276,0.0,0.2046516686635655,1.7876461199184408,0.7627737226277372,0.7203991990181513
classical_ext,rbf_gscale,8,0.15990991178671862,0.004020384791468308,0.002813248271160536,0.0,0.18909248113268448,8.013320055047243,0.787546024158646,0.7815709579484529
classical_ext,poly2,8,0.1619275019934077,0.0033579514280640287,0.002800561476038043,0.0,0.20003776001689233,2.1845659842874143,0.7408759124087592,0.7458497513080551
classical_ext,poly3,8,0.16130431547337318,0.003421441647872767,0.0028016063961539255,0.0,0.19878385064678267,2.7764626548059725,0.7408759124087592,0.7494993863445514
classical_ext,laplacian_med,8,0.19103405252028094,0.005651231374569518,0.0028390337208706764,0.0,0.2290914650587183,15.67468008263798,0.7844454492603837,0.7792455267747562
classical_ext,matern15_med,8,0.16462867801821712,0.004186353963555115,0.0028156825391536192,0.0,0.19442745485058327,6.335318527214343,0.7794716103610877,0.7786964666365221
classical_ext,matern25_med,8,0.1601718820566097,0.00390347998591845,0.0028076744502389924,0.0,0.18870630466024443,5.1670809503217265,0.7664233576642336,0.7713971965635295
quantum,zz_r1_full,8,0.19781502234912718,0.012777288972559895,0.002702025304210059,0.0,0.2320375666251485,229.16173912304194,0.7724953168399974,0.7547962017957497
quantum,zz_r2_full,8,0.18660062034800307,0.01508249015421358,0.002580295215307471,0.0,0.20783437784107195,329.54604959081104,0.7658419998708095,0.7689425747690717
quantum,pauli_xz_r1_full,8,0.19147344413809633,0.006399961176147044,0.002849319612707108,0.0,0.23438094595442058,28.779841537496594,0.7917447193333764,0.7909695756088109
quantum,zmap_r2,8,0.22570990421297532,0.006548680880413682,0.00293890176994638,0.0,0.2729450182646853,31.892522021686304,0.7696208255280667,0.7696208255280667
classical_ext,linear,10,0.17483261417242288,0.0035890566952942898,0.002348397533648192,0.0,0.15699124155785318,1.8099279114718998,0.7661290322580645,0.7741935483870968
classical_ext,rbf_gscale,10,0.16402388305528606,0.00435165658464203,0.002455372032354549,0.0,0.15812998676360482,9.483242716616475,0.7783538146441372,0.7626728110599079
classical_ext,poly2,10,0.17206510905428743,0.0036978212132286114,0.0024046994971388376,0.0,0.15776524455290006,2.1940498821724006,0.7379032258064516,0.7620967741935484
classical_ext,poly3,10,0.17166716394141826,0.0037540284540814608,0.0024038405834207618,0.0,0.15806264742100604,2.820556762686734,0.7379032258064516,0.75
classical_ext,laplacian_med,10,0.19414525229391968,0.006102513946264152,0.00240610212822569,0.0,0.1938384198219729,19.261282398771066,0.7786738351254481,0.7748335893497184
classical_ext,matern15_med,10,0.16912243686823836,0.004553531291016293,0.00244939664943866,0.0,0.1641873481761759,7.393761082459437,0.7782258064516129,0.7705453149001535
classical_ext,matern25_med,10,0.16463455829704,0.004261776376390826,0.002472859151127919,0.0,0.15848071621376386,5.89644495692495,0.7580645161290323,0.7783538146441372
quantum,zz_r1_full,10,0.19754773312906865,0.015208320395241004,0.0023556110089740607,0.0,0.20945218005349203,339.6214774218908,0.743599590373784,0.7511520737327189
quantum,zz_r2_full,10,0.16786892474265955,0.018797618739154386,0.002332403051215615,0.0,0.18562409173826935,465.15370810341824,0.7292626728110598,0.7281746031746033
quantum,pauli_xz_r1_full,10,0.19671772934150808,0.006935211916586231,0.0021937907471713176,0.0,0.20435602932034208,45.915632630111084,0.7792498719918075,0.7750896057347669
quantum,zmap_r2,10,0.21932669897455426,0.007220260453678767,0.002281371599262296,0.0,0.22982121325304405,52.27866167344396,0.771121351766513,0.7750896057347669
classical_ext,linear,12,0.17234325982683593,0.004427339344497543,0.0028326919876034153,0.0,0.1643058846562094,1.7843084116892045,0.7706766917293233,0.7781954887218046
classical_ext,rbf_gscale,12,0.1630119093496382,0.00514440742209658,0.0027364911312488466,0.0,0.14961109151448612,10.414498082324897,0.7751108540582224,0.7735685367264316
classical_ext,poly2,12,0.16974782548020617,0.004483740164666178,0.0028165398579407626,0.0,0.16085317564729035,2.138397617393103,0.7255639097744361,0.7593984962406015
classical_ext,poly3,12,0.16950180334696124,0.004540215415018337,0.0028123090542454044,0.0,0.1602103229539907,2.747646357961885,0.7255639097744361,0.7481203007518797
classical_ext,laplacian_med,12,0.19508346001214688,0.007182278945010897,0.0026376091870234293,0.0,0.17507325828921413,21.93534184923307,0.780573227941649,0.780573227941649
classical_ext,matern15_med,12,0.16789485914627178,0.005386555446838423,0.002723218608816305,0.0,0.15410183230755542,8.133555365411747,0.7751108540582224,0.7655356339566866
classical_ext,matern25_med,12,0.16394796404334455,0.005050446444643285,0.002737594401117298,0.0,0.1511259083151307,6.430452798589272,0.763157894736842,0.7740826425036951
quantum,zz_r1_full,12,0.1547008844083131,0.019009126945479737,0.002976696082360161,0.0,0.14837280065298006,429.1234310926725,0.7668851616220037,0.7817620975515712
quantum,zz_r2_full,12,0.12817414735780697,0.02354344009878971,0.0028488557769457768,0.0,0.12880289203041267,562.101282472747,0.7309620204357046,0.7513334618597777
quantum,pauli_xz_r1_full,12,0.1881610827179935,0.008036451472032831,0.002640297507111422,0.0,0.1680920099297659,56.414462142694894,0.8000449842555106,0.7817620975515712
quantum,zmap_r2,12,0.2087947810581427,0.008315704605172298,0.002560261564704384,0.0,0.18118586012947702,65.6918345302774,0.8043184885290149,0.7925261872630294
