family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006136655807495117,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.926715309779826,0.8719298013022287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006136655807495117,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8461217948717948,0.7398868319928126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006051540374755859,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9402201740911418,0.9126694881135569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006051540374755859,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.945852534562212,0.9191486548546951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006051540374755859,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8786217948717949,0.7962167967515239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9360599078341014,0.8926777664216041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.952252944188428,0.9269460142155572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8574519230769231,0.7380493630683554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8322452636968766,0.7465653037730016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8632232462877624,0.7805345281450216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7382692307692307,0.6048510470169026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006556987762451172,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9232590885816693,0.8769402446731592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006556987762451172,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9391961085509473,0.9051363634518442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006556987762451172,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.8174519230769232,0.6706686258086413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.84,0.8392857142857143,0.838511724048834,0.8540145985401459,0.9359318996415771,0.8987021106123944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.88,0.8792882744495647,0.8788837930366256,0.8905109489051095,0.9447644649257552,0.9198387256190408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.78,0.7881410256410257,0.7732931031640039,0.8122866894197952,0.8833814102564103,0.835431345983473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00853276252746582,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9350358422939067,0.8982393810148817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00853276252746582,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9306835637480799,0.8941166494069315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00853276252746582,0.798,0.8048076923076923,0.7940784296135606,0.8224956063268892,0.8683814102564101,0.7933441791772347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008000850677490234,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9316436251920123,0.8758398117654087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008000850677490234,0.888,0.8878648233486943,0.8879354508196722,0.890625,0.9311955965181771,0.8873764383820553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008000850677490234,0.768,0.7735576923076923,0.7652620161564488,0.7906137184115524,0.8793269230769231,0.8506386544729204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006281614303588867,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9384920634920635,0.8999824211586169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006281614303588867,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9233230926779314,0.872082192086599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006281614303588867,0.78,0.7870192307692307,0.7753414809489576,0.8076923076923077,0.8626923076923076,0.7869481488198247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005755186080932617,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9300435227854583,0.8699697419374061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005755186080932617,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9313236047107015,0.8808052957555256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005755186080932617,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.814775641025641,0.6729910084228559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004996299743652344,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.917178699436764,0.8758616443508929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004996299743652344,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9138504864311316,0.8837266897747701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004996299743652344,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7913301282051282,0.6471119258551401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070209503173828125,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9370199692780339,0.896221938042361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070209503173828125,0.884,0.8838965693804404,0.883953581432573,0.8862745098039215,0.9351638504864311,0.8909105516658434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070209503173828125,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8823717948717948,0.8406307504013445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005535125732421875,0.868,0.8675115207373272,0.8673867965472344,0.8764044943820225,0.9365719406041986,0.8970084078256564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005535125732421875,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9334357398873528,0.8919516192201075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005535125732421875,0.79,0.7971153846153847,0.7854261436786542,0.8167539267015707,0.870897435897436,0.8032114466254919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005928993225097656,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8412698412698413,0.758035251734754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005928993225097656,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8664874551971327,0.7832552033599243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005928993225097656,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7084294871794872,0.5726877035744729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009000778198242188,0.824,0.8230926779313876,0.8214285714285714,0.8428571428571429,0.8896569380440349,0.8376645423353497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009000778198242188,0.832,0.8311571940604199,0.8298658370600818,0.8489208633093526,0.8913850486431132,0.8269210104725673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009000778198242188,0.726,0.7365384615384616,0.7101277553732158,0.7779578606158833,0.7684775641025641,0.6479895200127843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9375320020481311,0.9084968428160831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.88,0.8798003072196621,0.8798769940418989,0.8837209302325582,0.9338197644649258,0.8910565616987474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.794,0.7998397435897435,0.7912875733026412,0.8150807899461401,0.8753205128205128,0.8225189243720641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0061113834381103516,0.856,0.8554147465437788,0.855072463768116,0.8666666666666667,0.937147977470558,0.9006386607204745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0061113834381103516,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.93868407578085,0.9070987919699229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0061113834381103516,0.776,0.7838141025641026,0.7698087768624937,0.8075601374570447,0.8717788461538462,0.8033514573055974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007998943328857422,0.848,0.8468381976446493,0.8444051362683438,0.8680555555555556,0.8462621607782898,0.769771947104165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007998943328857422,0.86,0.8589349718381977,0.8572011423908609,0.8771929824561403,0.8527905785970302,0.7657272115284708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007998943328857422,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6864102564102563,0.5533497930152649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008999109268188477,0.708,0.7063492063492063,0.6942587659781206,0.759075907590759,0.8930491551459294,0.8797358139449277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008999109268188477,0.7,0.6986047107014849,0.6899545266639107,0.7457627118644068,0.8756400409626216,0.8468824005576745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008999109268188477,0.688,0.7,0.6630727762803235,0.7547169811320755,0.7886378205128206,0.6975455572000697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069980621337890625,0.852,0.8514464925755247,0.8511401857126764,0.862453531598513,0.9382360471070148,0.9064596092278082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069980621337890625,0.884,0.8834485407066053,0.8833260915045302,0.8921933085501859,0.9339477726574501,0.8967412615979921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.784,0.7915064102564102,0.778612309155611,0.8131487889273357,0.851650641025641,0.7469537267473011,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008514642715454102,0.864,0.8636072708653354,0.8635721623009759,0.8712121212121212,0.9251792114695341,0.8983328946013817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008514642715454102,0.876,0.8756400409626216,0.8756637949014134,0.8821292775665399,0.9285714285714286,0.8895533960672881,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008514642715454102,0.792,0.7988782051282051,0.7878416972664218,0.8175438596491228,0.8755608974358975,0.830494557976351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007506132125854492,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9349718381976446,0.8992879379654288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007506132125854492,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9498207885304659,0.927544514956242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007506132125854492,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8779647435897435,0.7731964567363949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006253957748413086,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9404121863799283,0.9014986534575394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006253957748413086,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9416282642089093,0.9102615911258436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006253957748413086,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8867467948717949,0.8437780232528519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007085561752319336,0.856,0.855542754736303,0.8554077501445922,0.8646616541353384,0.9385560675883257,0.9212223437332514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007085561752319336,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9238351254480286,0.9046201694746187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007085561752319336,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8564903846153846,0.7451603799029805,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010003328323364258,0.848,0.8476062467997951,0.8475218284540318,0.8560606060606061,0.9139784946236559,0.8775277499786649,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010003328323364258,0.836,0.8358294930875576,0.835871323117324,0.8404669260700389,0.8940732206861238,0.823767478764033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010003328323364258,0.788,0.7931089743589743,0.786028034364705,0.8065693430656934,0.831474358974359,0.739642424319452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007311344146728516,0.844,0.8432539682539683,0.8424242424242424,0.8581818181818182,0.9348438300051203,0.9010254645555941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007311344146728516,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9448284690220174,0.9256042697905167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007311344146728516,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8783173076923076,0.8187284932820473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006000518798828125,0.836,0.8353814644137225,0.8348345928874137,0.8487084870848709,0.917178699436764,0.8676633076191772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006000518798828125,0.864,0.8634152585765489,0.8631239935587762,0.8740740740740741,0.9075140809011777,0.841014024010057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006000518798828125,0.776,0.7842948717948718,0.7688395746648173,0.8095238095238095,0.8618910256410256,0.753339877532212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009007453918457031,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9217229902713773,0.8905539013624046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009007453918457031,0.836,0.8357014848950333,0.8356818801199122,0.842911877394636,0.9227470558115719,0.9112724441496293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009007453918457031,0.756,0.760576923076923,0.7542661016129812,0.7749077490774908,0.8236538461538461,0.7229741218829342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010536909103393555,0.844,0.8437660010240655,0.8437975616398853,0.8494208494208494,0.9039298515104967,0.8690317287830145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010536909103393555,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9033538146441372,0.8777550838014848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010536909103393555,0.736,0.7400641025641026,0.7346242923314462,0.753731343283582,0.8071794871794872,0.7398601560005453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005601644515991211,0.808,0.8069636456733231,0.8043818466353678,0.8309859154929577,0.8888888888888888,0.8252001182850122,full_v4_features,39,39,0,,ksf-v4-idsplit::
