family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.911354381529518,0.19885321298918854,0.173099287501261,0.16133572321203252,-0.011763564289228479
classical_ext,rbf_gscale,4,6.762541779526937,0.29294075572485834,0.25029110989553527,0.1685783215565404,-0.08171278833899487
classical_ext,poly2,4,2.393840894897052,0.2271272900743259,0.19986167183974574,0.16934306695067525,-0.03051860488907049
classical_ext,poly3,4,2.9733902864391255,0.2325625964129459,0.20477647315104106,0.1668558851743076,-0.03792058797673345
classical_ext,laplacian_med,4,9.89889680542941,0.2839123911029655,0.24468500707531993,0.19306602579629265,-0.05161898127902728
classical_ext,matern15_med,4,4.4419303489401285,0.27321177396621726,0.23356838366371593,0.16554938068822453,-0.0680190029754914
classical_ext,matern25_med,4,3.8387489199395306,0.2640742207826421,0.22600885543880808,0.16080722996950936,-0.06520162546929872
classical_ext,rbf_gscale_x0.1,4,1.90178086046696,0.23139430245123138,0.1988704412106598,0.1537080135827953,-0.045162427627864515
classical_ext,rbf_gscale_x0.3,4,3.3940006015394837,0.2507871611614005,0.21500911677714699,0.15613856406732643,-0.058870552709820556
classical_ext,rbf_gscale_x3,4,11.645645994539509,0.3184486928197325,0.27199454185216543,0.19670901494005,-0.07528552691211543
classical_ext,rbf_gscale_x10,4,22.9376812788845,0.27691018795531763,0.2365828117822434,0.2083865475839665,-0.02819626419827692
classical_ext,laplacian_med_x0.1,4,147.58813213706986,0.23597770507802124,0.20741745567673597,0.21645971532104594,0.009042259644309963
classical_ext,laplacian_med_x0.3,4,38.92397084827775,0.29803926881922443,0.25575643836077444,0.2085768604669354,-0.04717957789383903
classical_ext,laplacian_med_x3,4,3.3508171302191774,0.2671190031416206,0.23087730519733382,0.18851834266624126,-0.04235896253109256
classical_ext,laplacian_med_x10,4,1.6462542636729016,0.25956406803478155,0.22458676935978553,0.18712192291709823,-0.0374648464426873
classical_ext,matern15_med_x0.1,4,74.02404430081262,0.22826645205520482,0.2010533574544296,0.2094079015277894,0.00835454407335981
classical_ext,matern15_med_x0.3,4,16.791989415302787,0.30904509540954456,0.26342128606492377,0.1987840539310331,-0.06463723213389067
classical_ext,matern15_med_x3,4,1.6141058885270305,0.23993103519892328,0.20591149015721988,0.15627674378710749,-0.04963474637011239
classical_ext,matern15_med_x10,4,1.085501740335787,0.22613531222475255,0.19440895672286154,0.15374540501667525,-0.040663551706186296
classical_ext,matern25_med_x0.1,4,60.94891646426766,0.22625847452950149,0.1994149452458527,0.2075517600596804,0.008136814813827692
classical_ext,matern25_med_x0.3,4,14.13610524730803,0.31225693787606623,0.2661922308407932,0.19759424445934737,-0.06859798638144582
classical_ext,matern25_med_x3,4,1.44657246700315,0.22992764290451398,0.19761017726820362,0.15384582046100143,-0.0437643568072022
classical_ext,matern25_med_x10,4,1.0555972923517567,0.22122873508377708,0.19031053865569725,0.15289631741281406,-0.03741422124288318
quantum,zz_r1_full__as0.5,4,21.54448597135108,0.2317938579242115,0.19970329215643423,0.20402121845459567,0.00431792629816144
quantum,zz_r2_full__as0.5,4,30.05594977307336,0.159435486761287,0.1520903020361425,0.2156514740677193,0.06356117203157682
quantum,pauli_xz_r1_full__as0.5,4,5.63114027145834,0.27831932289126426,0.23718097618128758,0.157784458083774,-0.07939651809751358
quantum,zmap_r2__as0.5,4,7.161051755966939,0.3111599015904529,0.26356266740784967,0.16056645090303648,-0.10299621650481319
quantum,zz_r1_full,4,39.01614999433874,0.19668780558094184,0.17591592393489416,0.19775569264857115,0.021839768713676988
quantum,zz_r2_full,4,57.88279999770295,0.11381774307594023,0.10160345344262921,0.18893261515359613,0.08732916171096693
quantum,pauli_xz_r1_full,4,10.911614933127469,0.3132511454636137,0.26850105541497565,0.19570226867841028,-0.07279878673656537
quantum,zmap_r2,4,11.413379441681052,0.18853049485282208,0.1729602187994009,0.2384249533784531,0.06546473457905219
quantum,zz_r1_full__as2,4,77.54616756469363,0.19604545999450082,0.17721707691589178,0.1900708864222466,0.012853809506354813
quantum,zz_r2_full__as2,4,101.01550238720664,0.12405618579721127,0.11976281887251004,0.14137078053827842,0.02160796166576838
quantum,pauli_xz_r1_full__as2,4,17.087922610686014,0.18674187380396154,0.1575512909663538,0.17381475233331017,0.01626346136695636
quantum,zmap_r2__as2,4,17.161525817055075,0.14366477273545772,0.1203253037306316,0.1120340609212141,-0.00829124280941751
classical_ext,linear,6,1.9383447277018546,0.2227710799034962,0.19418156963761035,0.17207833810754666,-0.02210323153006369
classical_ext,rbf_gscale,6,6.9198687287529514,0.27882195387278974,0.23682141670004428,0.16369501519265545,-0.07312640150738883
classical_ext,poly2,6,2.3530742995694154,0.23975096157663423,0.20941362800818303,0.17352614609875094,-0.035887481909432084
classical_ext,poly3,6,2.9691554197315573,0.24505072506576434,0.21345582785846182,0.17171641790227413,-0.04173940995618769
classical_ext,laplacian_med,6,12.446029410712907,0.28113998905070703,0.24307568182795192,0.19398444033676981,-0.0490912414911821
classical_ext,matern15_med,6,5.092610735323749,0.27010281146317977,0.2301152746425458,0.165899222369632,-0.0642160522729138
