family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01600193977355957,0.668,0.6681387608806963,0.6679521851146566,0.6639676113360324,0.8002272145417306,0.7708149833190314,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01600193977355957,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.7262339743589743,0.6861502503324799,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.019105195999145508,0.67,0.6701548899129545,0.6699353073202348,0.665314401622718,0.7632808499743985,0.777374390287378,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.019105195999145508,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.6976762820512821,0.6188438349540444,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03221940994262695,0.786,0.7871223758320532,0.7820871569909291,0.7528868360277137,0.8162922427035331,0.8023498143795055,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03221940994262695,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7299038461538462,0.5911755368094487,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02625107765197754,0.786,0.7871223758320532,0.7820871569909291,0.7528868360277137,0.8167242703533026,0.8030814525141393,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02625107765197754,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7302083333333332,0.5911299899620638,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012151241302490234,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9041058627752175,0.849935492981567,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012151241302490234,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7950801282051282,0.6796995240922289,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008399724960327148,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9099782386072708,0.8552218901550576,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008399724960327148,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.8036057692307692,0.6530652078017671,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010999202728271484,0.874,0.8735279057859704,0.8734487427233026,0.8818011257035647,0.9428123399897594,0.916415255816168,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010999202728271484,0.792,0.7991987179487179,0.7873419378056961,0.818815331010453,0.8870032051282051,0.8358125328460668,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.021911144256591797,0.874,0.8736239119303635,0.8736315094816485,0.8804554079696395,0.9428283410138248,0.9257701017702449,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.021911144256591797,0.81,0.816025641025641,0.8073170830645914,0.8300536672629696,0.8802403846153846,0.8012300097949404,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.017538785934448242,0.668,0.6681387608806963,0.6679521851146566,0.6639676113360324,0.813716077828981,0.797005952534098,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.017538785934448242,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.713701923076923,0.6326555096488498,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01008915901184082,0.826,0.8254608294930876,0.8250419296065253,0.8379888268156425,0.8941212237583205,0.8242013949921678,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01008915901184082,0.77,0.7788461538461539,0.7613860358958398,0.8067226890756303,0.7590705128205129,0.619104401766799,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013007640838623047,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9357238863287249,0.8942243089771768,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013007640838623047,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8166346153846155,0.6858573390178915,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.021503686904907227,0.864,0.8630952380952381,0.862012987012987,0.8785714285714286,0.9456765232974911,0.9136960250773156,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.021503686904907227,0.76,0.7692307692307692,0.75,0.8,0.8712660256410256,0.7616430606574267,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.016008377075195312,0.668,0.6681387608806963,0.6679521851146566,0.6639676113360324,0.8166282642089093,0.8056666940546273,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.016008377075195312,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.7133974358974359,0.6218284511776369,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010466337203979492,0.82,0.819252432155658,0.8181818181818181,0.8363636363636363,0.8969054019457245,0.8367647972942791,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010466337203979492,0.748,0.7576923076923077,0.7361411268030357,0.7920792079207921,0.7717948717948718,0.6312970081186291,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011083602905273438,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.941532258064516,0.9060705525477597,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011083602905273438,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8448397435897437,0.7234813332044634,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.018299579620361328,0.868,0.8672555043522785,0.8666666666666667,0.88,0.9429083461341526,0.9100678473833411,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.018299579620361328,0.778,0.7863782051282051,0.7707359994051528,0.8115449915110357,0.8706089743589744,0.7586766534068917,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.014504194259643555,0.844,0.8428699436763953,0.840506453354272,0.8641114982578397,0.896537378392217,0.8323940294402126,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.014504194259643555,0.716,0.7269230769230769,0.6980214022014665,0.7717041800643086,0.7667788461538462,0.6807464498932397,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.011348247528076172,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9193068356374808,0.8613668464713999,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.011348247528076172,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.8150160256410257,0.6753996726124569,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.008000612258911133,0.874,0.8737199180747568,0.8737773432334639,0.8790786948176583,0.9296114951356887,0.8836383307997417,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.008000612258911133,0.796,0.8011217948717949,0.7941024481622634,0.8138686131386861,0.8678525641025641,0.8051422377082342,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.012994766235351562,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9260432667690733,0.9002409724959565,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.012994766235351562,0.796,0.7998397435897436,0.7951609793715058,0.8082706766917294,0.8594711538461539,0.8106220760919736,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.013530731201171875,0.73,0.7279505888376856,0.7101001120946233,0.786053882725832,0.8930811571940604,0.8770550177024781,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.013530731201171875,0.652,0.6653846153846154,0.6155273903590179,0.7339449541284404,0.7813942307692308,0.6587616296061903,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.017004728317260742,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8949692780337942,0.8306522702510508,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.017004728317260742,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7553846153846154,0.6172114307312953,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009001970291137695,0.874,0.8735279057859704,0.8734487427233026,0.8818011257035647,0.9392121095750128,0.9114997672969516,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009001970291137695,0.796,0.8028846153846154,0.791921664626683,0.8210526315789474,0.8863621794871795,0.8415542067439818,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.012519359588623047,0.872,0.8717037890424988,0.8717517113131021,0.8773946360153256,0.946028545826933,0.9303006332640558,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.012519359588623047,0.812,0.8173076923076923,0.8101010101010101,0.8290909090909091,0.8720352564102564,0.8097683205068852,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.015694141387939453,0.72,0.7180619559651817,0.7016503000545553,0.7756410256410257,0.8858486943164363,0.8798515539860867,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.015694141387939453,0.654,0.6673076923076923,0.6182549174503842,0.7350689127105666,0.7826442307692307,0.6639711103938728,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.011492490768432617,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8718958013312852,0.8096166675515728,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.011492490768432617,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7498878205128205,0.6231034806350134,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01045989990234375,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.9470846134152586,0.9216355271651854,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01045989990234375,0.782,0.7900641025641026,0.7755123056327875,0.8136752136752137,0.8878205128205128,0.8369999173148241,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.014029979705810547,0.876,0.8756080389144906,0.8756099126861838,0.8825757575757576,0.9393081157194061,0.9158397770334051,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.014029979705810547,0.812,0.8182692307692307,0.8090641706885064,0.8327402135231317,0.888221153846154,0.8166213086580089,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013972282409667969,0.688,0.6883000512032771,0.6876801845089371,0.6776859504132231,0.8141801075268817,0.789415852031547,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013972282409667969,0.608,0.6025641025641026,0.5977011494252873,0.5333333333333333,0.724102564102564,0.6783749464643438,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.015495538711547852,0.692,0.6921722990271377,0.6919211318097434,0.6869918699186992,0.8248527905785971,0.8069324755387656,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.015495538711547852,0.6,0.5967948717948719,0.5956262939958592,0.5535714285714286,0.7266826923076923,0.648817829116421,,,,
