family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6143419742584229,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9352278545826933,0.9257279522379818,0.2987141039205021,0.09172469507933212,0.061067322885842525,0.36540945608119124
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6143419742584229,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.81875,0.7067657814021125,0.5029544253276244,0.17081109078452744,0.14732021500587777,0.4672412189972102
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8853989960820812,0.008999824523925781,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9266513056835637,0.8764093630306631,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8853989960820812,0.008999824523925781,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9443164362519201,0.9127957480367785,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8853989960820812,0.008999824523925781,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8166346153846155,0.6858573390178915,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5231318473815918,0.816,0.8152201740911418,0.8139880952380952,0.8333333333333334,0.9137864823348695,0.9013743651374029,0.37210145189615856,0.11445669146301563,0.12097097173837096,0.47839645521122937
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5231318473815918,0.808,0.8074756784434204,0.8069994853319609,0.8208955223880597,0.9102022529441884,0.8988608719930242,0.37299423514089186,0.11533691720880411,0.09962186127307683,0.473696116927166
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5231318473815918,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.7606730769230768,0.634197705898475,0.5324006566627092,0.17917525691982816,0.11849414293088387,0.54036734044919
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8898298293214676,0.015997648239135742,0.852,0.8512544802867383,0.8505050505050505,0.8654545454545455,0.9363159242191501,0.900036308182903,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8898298293214676,0.015997648239135742,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9503328213005633,0.927151977038443,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8898298293214676,0.015997648239135742,0.778,0.7863782051282051,0.7707359994051528,0.8115449915110357,0.8706089743589744,0.7586766534068917,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5730319023132324,0.844,0.8428699436763953,0.840506453354272,0.8641114982578397,0.9134024577572964,0.9022577006544021,0.3513609055081367,0.10785745242177552,0.09384795774069618,0.4520474642132343
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5730319023132324,0.856,0.8549667178699436,0.8532863849765258,0.8732394366197183,0.9119303635432667,0.8997387921145934,0.3474334959616499,0.10628056918400626,0.08877686645331469,0.44668198791889585
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5730319023132324,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7698397435897436,0.6571150420139145,0.5259895069618085,0.17853905992253336,0.09211886249454143,0.5230968589381432
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8887105217124354,0.009999275207519531,0.868,0.8678315412186379,0.8678964308017485,0.8715953307392996,0.9309395801331285,0.9122299211142,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8887105217124354,0.009999275207519531,0.876,0.8758960573476702,0.8759503801520608,0.8784313725490196,0.9246031746031746,0.8930137313848723,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8887105217124354,0.009999275207519531,0.796,0.7998397435897436,0.7951609793715058,0.8082706766917294,0.8594711538461539,0.8106220760919736,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5775563716888428,0.868,0.8670634920634921,0.865938673036611,0.8825622775800712,0.9379800307219661,0.9287667775531773,0.3101596973861727,0.09434886154569304,0.058266525655674306,0.397705661509317
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5775563716888428,0.86,0.8591269841269842,0.8580904653010915,0.8745519713261649,0.931515616999488,0.9167814643629777,0.3092227555774905,0.09349520869353946,0.0643627059853028,0.39094300695059986
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5775563716888428,0.762,0.7709935897435898,0.7526923284744649,0.8006700167504187,0.8128846153846154,0.678434333872554,0.5032533002212154,0.1692746348895846,0.13688940525805554,0.4889167563769419
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8962232237629525,0.010345935821533203,0.872,0.8716717869943676,0.8717044069536212,0.8778625954198473,0.9463645673323093,0.9326913579400421,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8962232237629525,0.010345935821533203,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9451484895033282,0.9254871978077721,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8962232237629525,0.010345935821533203,0.812,0.8173076923076923,0.8101010101010101,0.8290909090909091,0.8720352564102564,0.8097683205068852,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6360292434692383,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9340757808499743,0.9221805646953583,0.31885958334876535,0.09799931973930984,0.06990948138346695,0.40378892808322325
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6360292434692383,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9357398873527906,0.923714326175295,0.3120235570717058,0.0950853284041951,0.06759369269202144,0.39613052473411625
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6360292434692383,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.8073237179487179,0.6791176038020307,0.5141159509287239,0.1757898111813506,0.1606438723115442,0.48997420826204546
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.90320482828595,0.011998414993286133,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9329237071172556,0.9104873101709351,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.90320482828595,0.011998414993286133,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9452764976958525,0.9244107468642596,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.90320482828595,0.011998414993286133,0.812,0.8182692307692307,0.8090641706885064,0.8327402135231317,0.888221153846154,0.8166213086580089,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7291779518127441,0.848,0.8468381976446493,0.8444051362683438,0.8680555555555556,0.9280593958013312,0.9166041568342417,0.3252336016830925,0.10007685864055287,0.06665554624504635,0.4130224722828889
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7291779518127441,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9316436251920123,0.9177747551156101,0.3183034469158793,0.09714547738213065,0.058859243795000946,0.4056872322882722
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7291779518127441,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.773349358974359,0.6660100205580631,0.5201705945016883,0.17848749356188684,0.09751863891094091,0.49612394235523755
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8867382956783073,0.012263059616088867,0.844,0.8431899641577061,0.8421589418983018,0.8592057761732852,0.9403481822836661,0.9106145653079016,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8867382956783073,0.012263059616088867,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9499487967229903,0.9259708738367792,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8867382956783073,0.012263059616088867,0.77,0.7786858974358974,0.7617577718758157,0.806070826306914,0.8797115384615385,0.784010259089613,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5596678256988525,0.82,0.8191244239631337,0.8175448839585462,0.8387096774193549,0.9130184331797235,0.9020586481326658,0.3892976264562053,0.1209411488903936,0.12085175903485361,0.49027950651588953
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5596678256988525,0.824,0.823284690220174,0.8223628964537175,0.8394160583941606,0.9100102406554019,0.899455529263538,0.3811475676624516,0.11824281150454871,0.11363467805221145,0.48583833978533053
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5596678256988525,0.738,0.7480769230769231,0.7244182279460953,0.7855973813420621,0.7587179487179487,0.6270963366464535,0.5353931545697312,0.1811611030994213,0.12207876320547778,0.5465075413841917
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8991923321984059,0.010921716690063477,0.86,0.859511008704557,0.8593496327016122,0.8689138576779026,0.9399641577060932,0.9191965980268213,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8991923321984059,0.010921716690063477,0.892,0.8914490527393754,0.8913725679524935,0.8996282527881041,0.9525729646697388,0.9369842073174796,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8991923321984059,0.010921716690063477,0.79,0.7971153846153847,0.7854261436786542,0.8167539267015707,0.8852724358974359,0.8342638895556894,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5786261558532715,0.844,0.8428699436763953,0.840506453354272,0.8641114982578397,0.9214029697900665,0.911865145203245,0.3362981075239491,0.10384926055783646,0.08928547803424668,0.42631585900278923
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5786261558532715,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9222990271377368,0.9099310910363411,0.3286561770502787,0.10066929317723627,0.05726464842869436,0.41961745646776627
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5786261558532715,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7445673076923076,0.6564249227060772,0.5260996562908685,0.18079892285533197,0.09941746116886671,0.5047182107491209
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9011640119594192,0.009325265884399414,0.876,0.8756400409626216,0.8756637949014134,0.8821292775665399,0.9364439324116743,0.9085419378170725,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9011640119594192,0.009325265884399414,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9384280593958013,0.9180020177788455,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9011640119594192,0.009325265884399414,0.81,0.8163461538461538,0.8069348984477567,0.8312611012433393,0.8808974358974359,0.8160517678294719,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5902597904205322,0.84,0.8392217101894521,0.8382505175983437,0.855072463768116,0.9345238095238095,0.9237117585681053,0.3012655323312483,0.09382730499034932,0.044041178009702704,0.35793971144049824
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5902597904205322,0.872,0.8712877624167947,0.8708093792390672,0.8832116788321168,0.9379160266257041,0.929729459784011,0.2917899992851673,0.08960750836474256,0.04805917771928465,0.35087905082054915
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5902597904205322,0.772,0.7806089743589744,0.7640103338632751,0.8074324324324325,0.8283333333333334,0.716991235964957,0.48436981717557026,0.1622453168136107,0.11952656261649151,0.4563601994788216
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9056749012236157,0.014014959335327148,0.884,0.8838325652841782,0.8839089846439608,0.8871595330739299,0.9415642601126473,0.9459096514254932,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9056749012236157,0.014014959335327148,0.892,0.8918970814132104,0.8919567827130852,0.8941176470588236,0.9201228878648234,0.9005126059069889,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9056749012236157,0.014014959335327148,0.788,0.7923076923076924,0.7867683741289689,0.8029739776951673,0.8606570512820514,0.7774629076553273,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5791242122650146,0.856,0.855542754736303,0.8554077501445922,0.8646616541353384,0.9388760880696365,0.930876801201367,0.3033389056433536,0.09332672315411492,0.05207214280281712,0.37381070143553446
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5791242122650146,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.940668202764977,0.9323753932819987,0.29597699344486517,0.08974000108520815,0.04647917519183351,0.3680225160519441
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5791242122650146,0.788,0.7951923076923078,0.7832523596865747,0.8153310104529616,0.8417147435897436,0.7367436197780429,0.47043438851775804,0.15560182866943262,0.11352355131446254,0.4656829215775216
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8892816712643654,0.006999969482421875,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9316436251920123,0.8758401017364695,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8892816712643654,0.006999969482421875,0.888,0.8878648233486943,0.8879354508196722,0.890625,0.9312596006144394,0.8875548705732177,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8892816712643654,0.006999969482421875,0.768,0.7735576923076923,0.7652620161564488,0.7906137184115524,0.8792147435897436,0.8504518533590575,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5914950370788574,0.868,0.8675115207373272,0.8673867965472344,0.8764044943820225,0.9455965181771633,0.9405240748021773,0.31644020272205464,0.09361251614616711,0.0756413893969241,0.433850154741874
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5914950370788574,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9324116743471582,0.9067083504481876,0.32319483514517033,0.09498490035579003,0.07940668316104108,0.4300791010771734
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5914950370788574,0.77,0.7766025641025641,0.765794607980905,0.7971781305114638,0.8496634615384616,0.7576428669139703,0.4717750454957995,0.15460752977717374,0.09055984476550917,0.5036102895654007
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8914619373101775,0.009004831314086914,0.864,0.8637992831541219,0.8638605932474854,0.8682170542635659,0.9267153097798259,0.8823166010517658,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8914619373101775,0.009004831314086914,0.88,0.8799283154121864,0.8799692721336663,0.8818897637795275,0.9219790066564258,0.9033442549997696,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8914619373101775,0.009004831314086914,0.79,0.7940705128205128,0.7889659330720531,0.8037383177570093,0.8643429487179487,0.8245504203498695,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6306846141815186,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9455965181771633,0.9413992488851177,0.30013810574975774,0.09143113902025758,0.06342666431337002,0.3826127413772477
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6306846141815186,0.872,0.8714797747055811,0.8713329902213072,0.8805970149253731,0.9349718381976446,0.9205916017612137,0.30172749333129445,0.09101363795137465,0.04642745889665173,0.3770279995477801
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6306846141815186,0.774,0.78125,0.7687979539641944,0.8034782608695652,0.8299839743589743,0.706987600869567,0.48030806656891606,0.15948251878013042,0.10557824586587364,0.47248733523972053
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8894017192835729,0.01100611686706543,0.864,0.8637352790578597,0.8637820512820513,0.8692307692307693,0.935163850486431,0.8966436393946845,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8894017192835729,0.01100611686706543,0.872,0.8719278033794162,0.871967223609244,0.8740157480314961,0.9294034818228366,0.9092345380058897,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8894017192835729,0.01100611686706543,0.784,0.788301282051282,0.7827451359049873,0.7992565055762082,0.8584134615384615,0.7974114147084179,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5111474990844727,0.844,0.8428699436763953,0.840506453354272,0.8641114982578397,0.9288914490527393,0.9154259485187201,0.3358529826763455,0.1007669540150703,0.0755902896973202,0.4493632291839478
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5111474990844727,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9218509984639016,0.9090583101944864,0.33576629060796565,0.10059498597602826,0.06131748624870599,0.44321159702599017
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5111474990844727,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7658653846153846,0.6474126742172098,0.5261057787570623,0.17896417195345468,0.1019602778685623,0.5262252458059195
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8885390399784276,0.007102489471435547,0.864,0.8630312339989759,0.8617346606805909,0.8794326241134752,0.9318356374807988,0.884315573980933,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8885390399784276,0.007102489471435547,0.876,0.8751280081925243,0.8743086978381096,0.8888888888888888,0.9310675883256528,0.8754552858431958,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8885390399784276,0.007102489471435547,0.762,0.7709935897435898,0.7526923284744649,0.8006700167504187,0.8330288461538461,0.7136579181893149,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.4850473403930664,0.844,0.8428699436763953,0.840506453354272,0.8641114982578397,0.9196108550947261,0.9014222607242904,0.38627539111417214,0.11495674332348035,0.11746394536308265,0.5335026406228325
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.4850473403930664,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9098822324628777,0.8951394802592365,0.3879755805023874,0.11579482456761728,0.12534313911494535,0.5291374407588249
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.4850473403930664,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7187339743589743,0.6324566466263642,0.5408292847976401,0.18279332284610048,0.13248481700827283,0.5801334890775096
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8918517662090337,0.01051783561706543,0.868,0.8677675371223759,0.8678287060029799,0.8725868725868726,0.8932411674347159,0.8506915413796329,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8918517662090337,0.01051783561706543,0.86,0.85989503328213,0.8599439775910365,0.8627450980392157,0.8934331797235022,0.8392411653276234,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8918517662090337,0.01051783561706543,0.768,0.7709935897435898,0.7675499767549977,0.7777777777777778,0.8468749999999999,0.8340947858985668,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6263959407806396,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9454685099846389,0.9392441349965134,0.30966557072710893,0.0921860307977247,0.08497145612167649,0.41693753547133305
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6263959407806396,0.876,0.8757040450588838,0.8757594703345677,0.8812260536398467,0.9359318996415771,0.9183245443310055,0.31392191759782706,0.09315890801930285,0.07625083101096182,0.41065866150457087
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6263959407806396,0.778,0.7842948717948718,0.774418670817905,0.8028419182948491,0.8511538461538461,0.7479745259007251,0.4667204314734733,0.15269932994580632,0.09931008322638252,0.4909761650744688
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8977232116969199,0.013109922409057617,0.88,0.8798643113159242,0.8799308401639344,0.8828125,0.924731182795699,0.9234381771863502,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8977232116969199,0.013109922409057617,0.868,0.8679595494111623,0.8679809892624537,0.8695652173913043,0.9222990271377368,0.9167158543910365,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8977232116969199,0.013109922409057617,0.796,0.7996794871794872,0.7952629466077881,0.8075471698113208,0.8735096153846152,0.8139853109037536,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6785938739776611,0.86,0.8593830005120328,0.8590051402697433,0.8708487084870848,0.9383640552995393,0.9298914694741244,0.2991144854490331,0.09244982817352625,0.043846980207398974,0.36509477868483875
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6785938739776611,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9384920634920635,0.9289373358868451,0.2928636298287205,0.08943132318733174,0.042326682493760745,0.3581984854023989
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6785938739776611,0.776,0.7838141025641026,0.7698087768624937,0.8075601374570447,0.8335897435897436,0.7200563795868964,0.4784903526386345,0.15962950112790236,0.11948950365101421,0.46004672912227773
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8919397582015105,0.008005857467651367,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.939516129032258,0.912418282718691,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8919397582015105,0.008005857467651367,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.9535970302099335,0.9302771939413428,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8919397582015105,0.008005857467651367,0.788,0.7958333333333334,0.7821404495305744,0.8178694158075601,0.8845352564102564,0.8250730873664138,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5171337127685547,0.836,0.8349974398361495,0.833091791372881,0.8551236749116607,0.9158986175115207,0.9048406169362236,0.3928006072117936,0.12035338065086477,0.13756460402558363,0.5142241740547738
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5171337127685547,0.844,0.8430619559651817,0.8415638863159947,0.8612099644128114,0.9119943676395289,0.902094720409846,0.38645375345796495,0.11810892801613629,0.12755378928275557,0.5099572135170872
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5171337127685547,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.762724358974359,0.6377514384639387,0.5344712966325462,0.18039515448469323,0.11294370036545015,0.5635707044079595
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.876216535218948,0.009407758712768555,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9015616999487968,0.8437310525522758,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.876216535218948,0.009407758712768555,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.920378904249872,0.8759782280333406,,,,
