family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8687627170427236,0.05600738525390625,0.852,0.8516025641025642,0.8517129162057744,0.8582375478927203,0.9322756410256411,0.9189351389489575,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8687627170427236,0.05600738525390625,0.872,0.8709935897435898,0.8715375351264553,0.879245283018868,0.9322756410256411,0.8887491773576633,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8687627170427236,0.05600738525390625,0.487,0.5082829387545034,0.450113032321134,0.3076923076923077,0.8144300051466804,0.7420355202171818,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.079221963882446,0.818,0.816025641025641,0.8167679476802017,0.8317929759704251,0.9223237179487179,0.9083533840063068,0.3604665076662505,0.11469783255459046,0.11680905781346869,0.39950749374410555
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.079221963882446,0.824,0.8203525641025641,0.8212515640488145,0.8434163701067615,0.9270192307692308,0.9184419913644717,0.3443100781687067,0.10870392303365167,0.09928809288578995,0.40831292967183697
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.079221963882446,0.437,0.45411412763767367,0.41230199117931055,0.2918238993710692,0.6715533324755533,0.6675401892454805,0.8987194464368717,0.34469930154062123,0.4442607982226723,0.4117617192299196
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9262659934335142,0.026746034622192383,0.942,0.9407051282051282,0.9417144005627576,0.9457943925233645,0.9881570512820512,0.9910806653699847,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9262659934335142,0.026746034622192383,0.928,0.9264423076923076,0.9275817119683291,0.9330855018587361,0.9947275641025642,0.9953718146896606,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9262659934335142,0.026746034622192383,0.946,0.9420998455995884,0.9451841204487593,0.9518716577540107,0.9982187660833763,0.9984513270220914,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.0628437995910645,0.868,0.8669871794871795,0.8675230830991569,0.8754716981132076,0.9440224358974358,0.9204409110713803,0.30379998856534896,0.09225918323177254,0.12156121727957074,0.3602963537267807
