family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11332869529724121,0.715,0.706650641025641,0.6980391616719519,0.7696038803556993,0.9037580128205127,0.9061211381455306,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11332869529724121,0.745,0.7269525218733917,0.7192220579151302,0.8042977743668457,0.7527703615542976,0.7384313766606028,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1031181812286377,0.814,0.8114583333333334,0.8122698792067695,0.8302919708029197,0.9186498397435897,0.9099420846425128,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1031181812286377,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.7564936631497684,0.7398557918144553,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04491615295410156,0.86,0.859375,0.8596491228070176,0.8666666666666667,0.9313501602564103,0.8992743047652223,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04491615295410156,0.487,0.5082829387545034,0.450113032321134,0.3076923076923077,0.8157649253731344,0.7435354356826838,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0708317756652832,0.862,0.8612980769230769,0.8616258362612504,0.8688212927756654,0.9317508012820512,0.8996864457393202,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0708317756652832,0.487,0.5082829387545034,0.450113032321134,0.3076923076923077,0.8144300051466804,0.7420355202171818,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11188220977783203,0.814,0.8114583333333334,0.8122698792067695,0.8302919708029197,0.9263661858974359,0.9219612209741901,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11188220977783203,0.439,0.4565588008234689,0.41285993726706705,0.2889733840304182,0.751865671641791,0.7373252261690892,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0584108829498291,0.859,0.8583333333333334,0.8586323026191123,0.8658420551855376,0.9229527243589744,0.8972448525404139,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0584108829498291,0.489,0.5104381111682965,0.45164554625654185,0.3085250338294993,0.829604670612455,0.7512713822203693,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06288695335388184,0.922,0.9189903846153846,0.9210091386350379,0.9298561151079137,0.9844471153846154,0.9845380703850072,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06288695335388184,0.908,0.9008620689655172,0.9054571762113812,0.9209621993127147,0.9856898160061759,0.9878394085344907,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09192919731140137,0.935,0.933573717948718,0.9346517592249095,0.9394221808014911,0.9914983974358973,0.9931962919587778,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09192919731140137,0.946,0.9420998455995884,0.9451841204487593,0.9518716577540107,0.9982187660833763,0.9984513270220914,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13982653617858887,0.715,0.7067307692307692,0.698340874811463,0.7692307692307693,0.9104046474358974,0.9161266274042793,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13982653617858887,0.746,0.7280301080802882,0.7205093332276991,0.804915514592934,0.7552069930519815,0.7402172880014202,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11082005500793457,0.816,0.8135416666666666,0.8143596821514906,0.8318098720292505,0.9189863782051283,0.9092598712834715,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11082005500793457,0.438,0.4554812146165723,0.41207239250967675,0.28860759493670884,0.7567188304168811,0.7399690968733874,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08452010154724121,0.887,0.885576923076923,0.886427480931375,0.8944911297852475,0.9694911858974359,0.9503263737536205,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08452010154724121,0.495,0.5156008749356665,0.46161989511715895,0.32756324900133155,0.8350408517756047,0.7718356516792161,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.17023944854736328,0.902,0.8996794871794872,0.9011263524502504,0.9104204753199269,0.9744951923076923,0.9688716612262218,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.17023944854736328,0.496,0.51624420998456,0.4640943193997856,0.3333333333333333,0.8345020586721565,0.7759588469726609,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1147775650024414,0.826,0.8224358974358974,0.8233710547793356,0.8449197860962567,0.9126201923076923,0.9191011033339549,,,,
