family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.019209861755371094,0.855,0.8541666666666667,0.8545600441335038,0.8625592417061612,0.9215945512820513,0.8987497454065229,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.019209861755371094,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.752842736747298,0.6989085959583042,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2584924697875977,0.821,0.8181891025641026,0.8190806263651074,0.8377153218495014,0.9243149038461539,0.9129760092542711,0.35238826276230806,0.11170086510249667,0.10226709963840108,0.40391020719822046
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2584924697875977,0.437,0.45411412763767367,0.41230199117931055,0.2918238993710692,0.6715533324755534,0.6675401892454805,0.8987190147185945,0.34469915724747896,0.4442607138500314,0.4117618512725903
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018001556396484375,0.907,0.9045673076923078,0.906116651574666,0.9152233363719234,0.9715544871794872,0.9592963529466318,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018001556396484375,0.612,0.6243084148224395,0.6057407399880503,0.5560640732265446,0.8297413793103449,0.7641718445356155,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.593701124191284,0.884,0.8826121794871795,0.883428801125515,0.891588785046729,0.9490705128205128,0.9270166362556606,0.2874158006128326,0.08576448009642688,0.10988614648744448,0.36071414863335693
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.593701124191284,0.498,0.5192678847143593,0.4622020149212158,0.32345013477088946,0.7810730828615543,0.736982987860799,0.6655071803966203,0.2533657739138033,0.35130089970713607,0.4456423541082858
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017009973526000977,0.862,0.8615384615384616,0.8617073728008466,0.8680688336520076,0.9377083333333334,0.9147723414279647,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017009973526000977,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8367336271230057,0.7767892433310593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.7128777503967285,0.875,0.8736378205128206,0.8744020280555725,0.883068288119738,0.9317387820512821,0.9191160397384855,0.33195924675073235,0.10260016041535693,0.10583166033387258,0.39550110316726866
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.7128777503967285,0.491,0.5117247812660833,0.45677636795770327,0.3204272363150868,0.6728922735460628,0.6585095796049214,0.8462490148547842,0.3247357158754875,0.4342076915196762,0.4223383813186137
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017186880111694336,0.863,0.8625,0.8626966970036811,0.8691499522445081,0.9315344551282051,0.8967126771613543,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017186880111694336,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8376141919711786,0.7638811089985287,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5895280838012695,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9381490384615385,0.9252274970811918,0.31853374527593226,0.0969614913500896,0.10270203414594843,0.38349622307286735
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5895280838012695,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.6763542202779207,0.6609295103551927,0.8388550237798511,0.3209876432800628,0.42412855220647133,0.4171050524980117
