family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.096949315987336,0.30981439345272527,0.30312372333679083,0.32802553920168803,0.024901815864897203
classical_ext,rbf_gscale,4,5.057783184829631,0.29436195856889946,0.29134659409723096,0.35504772315510386,0.0637011290578729
classical_ext,poly2,4,2.592694840861553,0.31402807352384476,0.30624817932457404,0.3423442387979632,0.036096059473389175
classical_ext,poly3,4,3.1518639346996613,0.31492547863999204,0.30772482663445516,0.34602222947427014,0.038297402839814976
classical_ext,laplacian_med,4,7.763878778514047,0.3061808870339825,0.30321819650758725,0.43737733083683267,0.13415913432924542
classical_ext,matern15_med,4,3.957922305097989,0.30876096343294335,0.3030609092517844,0.36789274041360354,0.06483183116181912
classical_ext,matern25_med,4,3.532878856111479,0.30749451647995985,0.3008727480415771,0.36318881247979284,0.062316064438215746
classical_ext,rbf_gscale_x0.1,4,1.731277029396398,0.314654607960354,0.3029410603023963,0.3574427686461058,0.05450170834370949
classical_ext,rbf_gscale_x0.3,4,2.8272745431915514,0.31001277788620185,0.30101059992329177,0.3610736162395179,0.060063016316226125
classical_ext,rbf_gscale_x3,4,7.833965069140571,0.29487051314815815,0.29505003605342434,0.3387045743394346,0.04365453828601029
classical_ext,rbf_gscale_x10,4,12.058015071239078,0.28588620278837207,0.2863289659134001,0.40911553836276904,0.12278657244936891
classical_ext,laplacian_med_x0.1,4,41.91284038780272,0.2579074857887562,0.2610699893761843,0.5045637608225387,0.24349377144635442
classical_ext,laplacian_med_x0.3,4,19.585932088061863,0.2970644802493512,0.2989790177132725,0.4706888473171519,0.17170982960387937
classical_ext,laplacian_med_x3,4,3.22070832071558,0.30405414949997167,0.2969667520560283,0.411841595909118,0.11487484385308971
classical_ext,laplacian_med_x10,4,1.6634746990573,0.30165694400291204,0.2927680770316095,0.39907710103466687,0.10630902400305736
classical_ext,matern15_med_x0.1,4,22.311699829742096,0.25955777008970937,0.2623312555132393,0.5176762567538115,0.25534500124057213
classical_ext,matern15_med_x0.3,4,10.547949359787749,0.29629999229141313,0.29670814881020613,0.39012470968142043,0.0934165608712143
classical_ext,matern15_med_x3,4,1.6138528455169927,0.31465415265824187,0.30417727042862763,0.36106612797342863,0.056888857544801
classical_ext,matern15_med_x10,4,1.089748675477644,0.315883539811559,0.3033393647175576,0.3563823585952746,0.05304299387771699
classical_ext,matern25_med_x0.1,4,20.48310516468463,0.2574857493043909,0.2600691668593256,0.5201858755883957,0.2601167087290701
classical_ext,matern25_med_x0.3,4,9.612782568302435,0.29627595460458267,0.29647597351662097,0.372192745935642,0.07571677241902103
classical_ext,matern25_med_x3,4,1.4578291209365368,0.31485853745819764,0.30313399170734073,0.3575839018181609,0.05444991011082018
classical_ext,matern25_med_x10,4,1.0590564279553036,0.3160001542285494,0.3027313474217297,0.35449441251195696,0.05176306509022727
quantum,zz_r1_full__as0.5,4,14.542300936728923,0.27351171519246786,0.27591220053065707,0.48140826159409317,0.2054960610634361
quantum,zz_r2_full__as0.5,4,17.69780928457105,0.2577197851296,0.25713771542920694,0.5259961044444006,0.26885838901519366
quantum,pauli_xz_r1_full__as0.5,4,5.408430108839275,0.28807620628880165,0.28664518777695747,0.34495338433010325,0.058308196553145786
quantum,zmap_r2__as0.5,4,6.376579322281997,0.2903818301112671,0.288463155219151,0.319993529612002,0.031530374392851
quantum,zz_r1_full,4,18.315322614902723,0.27800086498504856,0.28136479916322354,0.5923364414960437,0.31097164233282015
quantum,zz_r2_full,4,22.88058186984725,0.25637250566819564,0.2528595124260676,0.5690576303093255,0.31619811788325797
quantum,pauli_xz_r1_full,4,7.799873907190751,0.21433974982437531,0.2273336710439969,0.30224191774139764,0.07490824669740073
quantum,zmap_r2,4,7.279043707948586,0.2440474704336226,0.259154218234546,0.49312962949926353,0.23397541126471755
quantum,zz_r1_full__as2,4,29.408519653061106,0.22188708837163187,0.2267993773636411,0.44456720435506264,0.21776782699142153
quantum,zz_r2_full__as2,4,34.15137456917937,0.1865685196718203,0.199503873561469,0.4287282474121392,0.2292243738506702
quantum,pauli_xz_r1_full__as2,4,11.20305175218601,0.17482392427229237,0.19025947845455796,0.5660137260350147,0.3757542475804567
quantum,zmap_r2__as2,4,11.179263790275353,0.17768060049780332,0.20382556310748337,0.5574052138335402,0.3535796507260569
classical_ext,linear,6,2.4550571485869757,0.360991374843892,0.34961431229518125,0.4180998639575245,0.06848555166234327
classical_ext,rbf_gscale,6,6.767601457069073,0.34843686714806965,0.342135593518754,0.4515888443236534,0.10945325080489943
classical_ext,poly2,6,3.0756765150972236,0.3570984737119708,0.3459993461112859,0.42216639480798757,0.07616704869670166
classical_ext,poly3,6,3.955278470008448,0.3602982881283761,0.3497839573202978,0.4319488690141838,0.08216491169388596
classical_ext,laplacian_med,6,8.511278721393134,0.3229985620476037,0.31838380066132976,0.46668502297086034,0.14830122230953058
classical_ext,matern15_med,6,4.7058430930262185,0.3488545207013301,0.3406411486752716,0.44495792593521877,0.10431677725994715
classical_ext,matern25_med,6,4.123634436736664,0.34672809061108745,0.3378504843531103,0.43589250215170117,0.09804201779859084
