family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01851367950439453,0.766,0.7640162935403169,0.7645676294576201,0.7829313543599258,0.8515138879979472,0.8599793179796135,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01851367950439453,0.732,0.7367215897263455,0.7259982660188775,0.6854460093896714,0.7689788794414821,0.7792549017142454,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7137675285339355,0.76,0.7552120084675091,0.7554773082942097,0.7887323943661971,0.8501507473218295,0.8661549091404658,0.5079943912570455,0.16647753694968906,0.0944032921539982,0.5958981187095013
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7137675285339355,0.706,0.7058253670877969,0.7058011215581733,0.7134502923976608,0.7815006965460921,0.8167968960899359,0.6023250139266655,0.20440215842557924,0.16352295001791006,0.633078314277075
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.013399362564086914,0.75,0.7456700237346847,0.7459669716417849,0.7779751332149201,0.8383315158124318,0.8399375516563319,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.013399362564086914,0.746,0.7460809274471185,0.7459176773274541,0.75049115913556,0.7857680421450417,0.7953667963637272,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7589590549468994,0.73,0.7248540637629097,0.7244436824121587,0.7635726795096323,0.8323978446340368,0.849296874935221,0.518887559930625,0.17199087747659814,0.07777286987717505,0.581433739711597
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7589590549468994,0.748,0.747017661846888,0.7472072419106317,0.7613636363636364,0.804134441402059,0.823385533730726,0.5765648333775315,0.1930724633121007,0.1629509316587264,0.6237717315416612
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0160062313079834,0.714,0.7124735390339342,0.7127487334830522,0.7317073170731707,0.7778241067419335,0.7411486701129126,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0160062313079834,0.742,0.7416294374789836,0.7417014068262913,0.7504835589941973,0.7884901762982178,0.7767850824893522,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6367056369781494,0.702,0.6989062800692796,0.6991102548879438,0.7285974499089253,0.7683141959073706,0.7373040683469507,0.5725823075769221,0.1947216126954094,0.10683422134499124,0.6083987147845514
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6367056369781494,0.744,0.7432386991401259,0.7434088139072423,0.7557251908396947,0.7712926934716818,0.739880115906709,0.5951434254791161,0.20247413821388435,0.13503342826455272,0.6415056825496238
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.02161693572998047,0.68,0.678298800436205,0.6785134461751137,0.700374531835206,0.753961126435307,0.7089972287499698,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.02161693572998047,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.7496757457846954,0.7402968172624455,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6435451507568359,0.682,0.6798223106036307,0.6800534451603556,0.7050092764378478,0.7491821155943293,0.7154583691559786,0.5924667733546592,0.2029873548440275,0.11280765704333236,0.6246637484140612
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6435451507568359,0.696,0.6935197194600566,0.6924122970325881,0.7256317689530686,0.7488911306464269,0.7325579445644533,0.6140947943957885,0.21170121000685413,0.10821525378120248,0.6494658037105425
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01699972152709961,0.76,0.7579062159214831,0.7584541062801933,0.7777777777777778,0.8414266469946757,0.8382833441840652,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01699972152709961,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7652159292885623,0.7842707103344657,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.7978556156158447,0.754,0.7500641477965232,0.7505263285994184,0.7799642218246869,0.8455160690230291,0.8612930601505114,0.5069868571660168,0.16630966060635405,0.0802459585441523,0.5860247694582646
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.7978556156158447,0.7,0.7004371427198923,0.6999951999231988,0.701195219123506,0.7776977150085667,0.8126917732393858,0.5918235734807629,0.20012550727886627,0.1518836737402371,0.6232738721732606
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.019287586212158203,0.748,0.7431842966194111,0.7432511737089202,0.778169014084507,0.8189428443132978,0.8025089790523074,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.019287586212158203,0.744,0.7440233142783943,0.7438975590236094,0.7490196078431373,0.7881459063906104,0.8007755754488319,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.846228837966919,0.728,0.7233305535954839,0.7231766295940467,0.7597173144876325,0.8235294117647058,0.8370260983687376,0.5289399223794423,0.17634654620060894,0.06865295573324219,0.5772052999631542
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.846228837966919,0.7,0.6981953851819827,0.6978681577208785,0.7232472324723247,0.8033498262637908,0.8180411750832057,0.5691647948274093,0.1907808962457207,0.1405484123060588,0.6224609100173684
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.018846988677978516,0.68,0.6771441400987877,0.6772683997353601,0.706959706959707,0.7408429020463148,0.6901409071975111,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.018846988677978516,0.696,0.6934076315831612,0.6921381813468145,0.7266187050359713,0.7099646122560087,0.6870268784828022,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.6074163913726807,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7370742190005773,0.6999423761962554,0.6062315024898137,0.2093196477664772,0.09686966254579665,0.6144861843155646
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.6074163913726807,0.646,0.6416310387343678,0.6349476758335362,0.6984667802385008,0.6963859665978128,0.674771237478597,0.645850469796837,0.22676507827984932,0.15221079242648494,0.64235727924806
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.016046762466430664,0.676,0.6744820065430752,0.6746674378253326,0.6954887218045113,0.7344762332413881,0.7164247961350347,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.016046762466430664,0.648,0.6446974427951514,0.6413667188315075,0.6901408450704225,0.6703975917119022,0.6608126512822693,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6355781555175781,0.682,0.6802071973827699,0.6804341272233947,0.702803738317757,0.7344762332413882,0.717826385032575,0.6165958698387958,0.21308487959031153,0.05420378688512238,0.6465000001567162
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6355781555175781,0.656,0.6524795439624667,0.6487157702110973,0.6993006993006993,0.6742406046340331,0.6633521807640439,0.6575012617786782,0.23227078167098733,0.1465447265358652,0.6593848179502076
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.02553582191467285,0.76,0.7577137725319135,0.7582945261767029,0.7785977859778598,0.8345147219193021,0.8262338757995398,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.02553582191467285,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.763078253350627,0.7812647118715691,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,0.790210485458374,0.752,0.7479633074603887,0.7483766233766234,0.7785714285714286,0.8448425171595356,0.8601241314017892,0.5075122397940253,0.16655237291175484,0.07908235776921957,0.5847422368004902
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,0.790210485458374,0.694,0.6944884789675105,0.6939987759951041,0.6946107784431138,0.7776736961778035,0.811693386657734,0.5910728801750548,0.1998573155250967,0.1481803370262807,0.621752642853978
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.01600933074951172,0.736,0.7315414715504522,0.7316025766152645,0.7659574468085106,0.8064340239912758,0.7815117472900539,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.01600933074951172,0.74,0.7400201758178412,0.7398959583833533,0.7450980392156863,0.7846151382684025,0.7926745301223228,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,0.887873649597168,0.726,0.7216146000384887,0.7215798009193963,0.7566607460035524,0.8173712232984798,0.8309360659809009,0.5345840436317923,0.17877200001279583,0.0859823407749372,0.5776005762233831
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,0.887873649597168,0.696,0.6940801588445341,0.6936274509803921,0.7205882352941176,0.7997630142031351,0.8102390785018767,0.5696780604513689,0.19111488566359122,0.1472394702479184,0.6246113893086751
