family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006685495376586914,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7285104881647315,0.7092916080711271,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006685495376586914,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6475156522713807,0.6102652942145188,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2539479732513428,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7290397074860477,0.711554852036282,0.6120042996021666,0.21135205381434832,0.05244546448866308,0.6275515242684865
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2539479732513428,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477126,0.616415634155769,0.6763742788004786,0.23966284446422706,0.14266282768984667,0.6394207564140768
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006936550140380859,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7347648983257425,0.6846319138070138,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006936550140380859,0.702,0.699356295335543,0.6980761982727527,0.7324955116696589,0.7113737169941234,0.7018575654014805,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2607710361480713,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.732439540701777,0.6916885864421973,0.6106053149405088,0.21111898210283073,0.08652687974946587,0.6101873745349337
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2607710361480713,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.6811740404477109,0.6684416128873969,0.6472347996450307,0.22730235746388433,0.14780750883957314,0.638827272076598
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009060382843017578,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7256078003720572,0.7055156051511322,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009060382843017578,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6560023058077532,0.6309029469076004,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.25998401641845703,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7257200590159727,0.7055929393799459,0.6132790397328859,0.21199472424823063,0.06926134018868035,0.6217623647508262
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.25998401641845703,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6509583513474564,0.6216135767870334,0.6781264224263168,0.24034076970484525,0.15147330024560268,0.6347754850196683
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007008552551269531,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7297774071460645,0.705929098516432,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007008552551269531,0.65,0.6458583529487117,0.6400821024141236,0.6998284734133791,0.681398216201502,0.6600636287013533,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2682652473449707,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7253351722368336,0.7018926775627228,0.6131329882836999,0.21200481207670543,0.0768175180201838,0.6169410847658751
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2682652473449707,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6509423387936142,0.6262290888024584,0.6748512613631126,0.23915579855831637,0.1704277357357493,0.6330635782186353
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006706714630126953,0.73,0.7248540637629097,0.7244436824121587,0.7635726795096323,0.8037558534864327,0.7646283538722848,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006706714630126953,0.744,0.7431266112632304,0.7433058991513051,0.7566539923954373,0.7981297337112295,0.7949551231107987,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.31440114974975586,0.716,0.7122650586952338,0.7123922483634715,0.7446043165467626,0.8001956507793958,0.7972120260368123,0.5484056228884926,0.18430519384898536,0.07655483984111483,0.5941100069705485
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.31440114974975586,0.75,0.7490752750156122,0.7492688680191438,0.7628083491461101,0.7938383692815167,0.7673989152373099,0.575886641703085,0.19320993735902972,0.15745988361129745,0.6321756862274015
