family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.25268983840942383,0.9005555555555556,0.899833312754661,0.899993016272086,0.9074935400516796,0.9669656747746636,0.95449928144349,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.25268983840942383,0.81,0.8107765091656132,0.8042691953543504,0.8377609108159393,0.9138575576801516,0.8578225976538604,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,40.83666396141052,0.9016666666666666,0.9009445610569207,0.9011104127383197,0.9085271317829458,0.967182985553772,0.9623734776597187,0.2341929770690006,0.0685056576305556,0.053339870947993154,0.32509709144223675
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,40.83666396141052,0.8077777777777778,0.8085591814159292,0.8019020961226502,0.8360189573459715,0.9378222285872314,0.9165447487943903,0.3785718047280285,0.12254718985227826,0.1086345257582619,0.3922745290575017
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1931624412536621,0.9016666666666666,0.90087047783677,0.9010064345817521,0.9090909090909091,0.9628454130139523,0.9469632582802116,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1931624412536621,0.8011111111111111,0.8019318900126422,0.7943660641460448,0.8316086547507056,0.9113291126738307,0.8615621976648176,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.289114475250244,0.9022222222222223,0.9013952339795036,0.9015199745344581,0.9098360655737705,0.9644999382639832,0.9584998691433136,0.2306096817422802,0.06895134680131368,0.04253643099832459,0.2979255184200136
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.289114475250244,0.7972222222222223,0.7980552702275601,0.790125282747883,0.8287189113092445,0.9319196428571428,0.9074952107301331,0.39208072954114426,0.12887211924887018,0.10845502209232845,0.37218134690129506
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.18167757987976074,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9564828991233485,0.9357256337740557,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.18167757987976074,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8873878990202275,0.8370494288494363,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,36.72405028343201,0.8933333333333333,0.8921718730707495,0.8919177223661512,0.9042871385842473,0.9512266946536609,0.9399697106663878,0.2644971749260292,0.0786102977943843,0.047327560622445634,0.34757745916370886
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,36.72405028343201,0.7522222222222222,0.7532445085335019,0.7388024737631185,0.7980072463768116,0.8902731411978507,0.818393965208255,0.44287408054762356,0.14782778600100546,0.11486031549063842,0.4147199112086322
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.26422977447509766,0.8944444444444445,0.893283121373009,0.8930435794248371,0.905284147557328,0.9341640943326336,0.8850747866329285,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.26422977447509766,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.7997664151390645,0.7060357227087055,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.9883029460907,0.88,0.878836893443635,0.8784074376619202,0.8923230309072782,0.9425429065316705,0.9303930040073121,0.29793128835826427,0.08741743694329862,0.06297323176416525,0.41234403555668275
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.9883029460907,0.7311111111111112,0.7322070559418458,0.7141878565270281,0.7837354781054513,0.8615762780499368,0.7930444515838886,0.4616745720841584,0.15455289818577575,0.12965986317488434,0.4644570034562336
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.22299909591674805,0.9055555555555556,0.9047289788862822,0.9048772481298742,0.9129098360655737,0.9621329793801704,0.9470306973387805,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.22299909591674805,0.7988888888888889,0.7997195006321113,0.7918942224777235,0.8300469483568075,0.9058376461757268,0.8497659801505567,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.859731912612915,0.9022222222222223,0.9015680948265218,0.9017559876748421,0.9085239085239085,0.9657223113964686,0.9604771793582995,0.23159241129187086,0.06833691773418815,0.04466542357140296,0.3102885248028226
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.859731912612915,0.8127777777777778,0.8135419958912768,0.8073179168608258,0.8397527341892534,0.933461648625158,0.9116016743201814,0.3789398060281211,0.12238282633206539,0.10490009213738731,0.3789895289478836
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.19726324081420898,0.9027777777777778,0.9018459069020868,0.9019131299084304,0.9111223971559167,0.9589807383627609,0.9409397855440675,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.19726324081420898,0.7883333333333333,0.789215589443742,0.779966561847588,0.8228730822873083,0.9054326999051833,0.8539609017751421,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,49.110063791275024,0.9033333333333333,0.9024941350784047,0.9026205397284568,0.9109518935516888,0.9619280158044201,0.9534393212955536,0.2319717608708132,0.06965171133063801,0.04162390285999201,0.28844043590258384
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,49.110063791275024,0.7938888888888889,0.7947366861567635,0.7864018108827606,0.8263921385119326,0.9236478745259166,0.8780541300632702,0.3989991661906225,0.13099896085847698,0.09180512988646437,0.36191165938344794
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.21466732025146484,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9208834424002963,0.8563821167677882,,,,
