family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12108302116394043,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.8003759723422644,0.7865958989098027,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12108302116394043,0.7911111111111111,0.7907662373577751,0.7897277272326206,0.7726723095525998,0.7636694058154234,0.7053925134118632,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.836223840713501,0.7755555555555556,0.7773428818372639,0.770231449475564,0.7352555701179554,0.7996623039881467,0.7963638618254574,0.5261016549660967,0.16847617466382075,0.23560271232069077,0.5391400976096189
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.836223840713501,0.7922222222222223,0.7918872471554994,0.7909210282759742,0.7744270205066345,0.7744177662768646,0.7254538728253865,0.5493554839206558,0.17757224069629096,0.15780142813595577,0.5067398003544641
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09588265419006348,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.9617675021607606,0.9426078979998648,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09588265419006348,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8932534469816688,0.8261645886761294,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.291650533676147,0.8933333333333333,0.8922829979009754,0.892156911693486,0.903420523138833,0.9530800098777625,0.9374040312010432,0.24972750397258667,0.07552804171743638,0.03485818723825589,0.3013690255366263
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.291650533676147,0.7611111111111111,0.7621088811630847,0.7488314496773749,0.8043676069153776,0.9132686571586599,0.8510129077759393,0.4358445095320366,0.145238677016507,0.11376618440238816,0.37701043568312076
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13314151763916016,0.8894444444444445,0.8882269415977282,0.887844322157948,0.9012406947890819,0.9205685887146562,0.8591008657496877,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13314151763916016,0.7366666666666667,0.7377824747155499,0.7194421462873107,0.7889581478183437,0.7815253140802781,0.6817007965407117,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.301952123641968,0.8666666666666667,0.8656500802568219,0.8652894592743842,0.8789101917255298,0.9287449067786147,0.9084125550278477,0.30823570875082595,0.0938014156905286,0.07056571621804984,0.39370523590948947
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.301952123641968,0.7216666666666667,0.7227204487989887,0.7055595951232205,0.7744259342638451,0.851943989017067,0.7978626657047659,0.48614143173236785,0.16557883667589895,0.1516161568119131,0.46439245715323746
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11423921585083008,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9350358068897394,0.8751928157061254,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11423921585083008,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8070110026864727,0.6938554999046205,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.83655095100403,0.8838888888888888,0.8826830472897889,0.8822399206668939,0.8961748633879781,0.9401092727497222,0.9181739841376749,0.28443245235444276,0.08541552667629983,0.05822079700824569,0.36825688692597897
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.83655095100403,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.8696369310998735,0.8059887938843563,0.4639001890824874,0.15687937581888772,0.1353247009686468,0.44152417857575943
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09734463691711426,0.8983333333333333,0.8973391776762564,0.897317889661308,0.9075290550783224,0.9627515742684283,0.9485135719097267,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09734463691711426,0.7738888888888888,0.7748350584702908,0.7635150075648728,0.8130454754248967,0.9128340806731985,0.8715734116726327,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.816330432891846,0.8966666666666666,0.8956784788245462,0.8956461894651275,0.9059656218402427,0.9590622299049265,0.9494344155020346,0.24331331328472794,0.07271988055395141,0.036893320195248686,0.3107204938457637
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,21.816330432891846,0.7655555555555555,0.7665287215549936,0.7541314716895142,0.8071297989031079,0.911931593710493,0.8458944937961548,0.41947006914608637,0.13889691901644782,0.10770251000587439,0.3850842013183995
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09957647323608398,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9639739474009138,0.9469312985381471,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09957647323608398,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.9083512760745891,0.8560074979976325,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.00264549255371,0.8916666666666667,0.8905729102358316,0.8903801559974702,0.9022556390977443,0.9522206445240153,0.9364297258057408,0.2545424469736283,0.07654349326285209,0.04439248234581583,0.31730192407346774
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.00264549255371,0.7583333333333333,0.759348332806574,0.7454465657230634,0.8027210884353742,0.9118451722503159,0.8489818873656891,0.43763737163738753,0.14620360664373222,0.10465584884455101,0.39211308340810963
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08312296867370605,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9589881466847758,0.9385805625210557,,,,
