family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6901145639557079,0.07545709609985352,0.6993987975951904,0.7022659194125036,0.6992526518804243,0.7058823529411765,0.7622153509195735,0.723367030571214,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6901145639557079,0.07545709609985352,0.685,0.6860698787849675,0.6848862439340602,0.6908734052993131,0.7495596547693391,0.6762042159286816,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.4244134426116943,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.7437773588522861,0.6965345705447421,0.608295416649153,0.2099081448158053,0.058541665290870994,0.6217359713374156
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.4244134426116943,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.7705253325603117,0.7426053484619894,0.595715655821935,0.20441661232019082,0.08248978477647012,0.6194172489206416
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.4244134426116943,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.727858641174681,0.6610226155999526,0.6140518744082342,0.2121050989620623,0.08665576115416242,0.6227597994802015
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6891344659459069,0.06506085395812988,0.6786427145708582,0.6791385755823242,0.6784582451356749,0.6707566462167689,0.7392242067929833,0.6992686068861859,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6891344659459069,0.06506085395812988,0.6993987975951904,0.7022659194125036,0.6992526518804243,0.7058823529411765,0.7533094985022707,0.7171117830937526,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6891344659459069,0.06506085395812988,0.685,0.6860138348465197,0.6849089386832794,0.6902654867256637,0.7537029030760116,0.6818186847638511,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.219691514968872,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.7405981403968431,0.6957707964830061,0.6079927068571502,0.20981802622131437,0.060636628457072086,0.6161651063903285
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.219691514968872,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.767996907913808,0.7421208468468904,0.5951002698525564,0.20422020580414418,0.08384067050213485,0.6140019591941943
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.219691514968872,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7280668043746297,0.6618666661362884,0.6125735705840768,0.21154149029177194,0.07117881742703738,0.6193769631835216
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7807571937709387,0.039999961853027344,0.8043912175648703,0.8045020289484615,0.8041094797318864,0.7966804979253111,0.8691887401348373,0.8238200739371767,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7807571937709387,0.039999961853027344,0.7855711422845691,0.7877492189261441,0.7855676976027823,0.7864271457085829,0.8566528166972653,0.8030925403432677,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7807571937709387,0.039999961853027344,0.789,0.7895349954364221,0.7889981009829088,0.7883650952858575,0.8636450977566412,0.8139166755395779,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,2.8110275268554688,0.7544910179640718,0.7533789181071668,0.7536075425528086,0.7388535031847133,0.8257500718918747,0.7735554346497746,0.5232295881171034,0.1729456198782746,0.08390541010140405,0.575161659642111
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,2.8110275268554688,0.7314629258517034,0.7313911166940446,0.7310730373230373,0.7208333333333333,0.8132025638548008,0.7829061512778963,0.5295818494351202,0.17750057373744252,0.05401948102510098,0.568469225724828
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,2.8110275268554688,0.777,0.7778618436854494,0.7769819355367784,0.7789890981169475,0.8543898416358425,0.8449657716993673,0.4971763769439552,0.16158925692372922,0.07120649164880785,0.5695854902184071
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7736717371569619,0.05722784996032715,0.780439121756487,0.7810892417803623,0.7802911909166295,0.7745901639344263,0.8304150557561427,0.775220859109231,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7736717371569619,0.05722784996032715,0.7535070140280561,0.7556044062228235,0.7535030542536657,0.7544910179640718,0.8306277579154187,0.7998505418963373,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7736717371569619,0.05722784996032715,0.797,0.7977094041728716,0.7969981729835569,0.7976071784646062,0.8518118204672464,0.8239387564218733,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.7976760864257812,0.7145708582834331,0.7113621113844777,0.7116993492983932,0.6829268292682927,0.7855864779371824,0.7301568475762164,0.5647842597444741,0.19146157903750857,0.10735714885701331,0.5903709451914652
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.7976760864257812,0.7214428857715431,0.7202386704029375,0.7204324045449233,0.7036247334754797,0.7836344896447321,0.7591432393519766,0.5591040249011547,0.18953574775105295,0.09978109947505114,0.5834154394939303
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.7976760864257812,0.759,0.7597916766745128,0.7589881904213307,0.7606752730883813,0.8213079053978318,0.7687043607031435,0.5281542064400601,0.1743245077758211,0.07881023008002352,0.586618755801364
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7605848014473124,0.07450747489929199,0.7644710578842315,0.7642825190912867,0.7640565134099617,0.7541666666666667,0.8168674313831996,0.7681865005291229,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7605848014473124,0.07450747489929199,0.7454909819639278,0.7471655876574226,0.7454868934163865,0.744466800804829,0.8179534254517344,0.7878555162259613,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7605848014473124,0.07450747489929199,0.796,0.7967366415269572,0.7959967359477751,0.796812749003984,0.8549823061280043,0.8072463467260239,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.360507011413574,0.7225548902195609,0.7199651723807394,0.7203982896031157,0.6958424507658644,0.7747068409112696,0.7251596243220124,0.5775316736297353,0.19703424107980858,0.0980464466074673,0.5940643109611536
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.360507011413574,0.717434869739479,0.716623184204593,0.7166656599214738,0.7019027484143763,0.7747930556897608,0.7565905361846602,0.5702048667594213,0.19420942875638658,0.06947049794270446,0.5881934263786239
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.360507011413574,0.756,0.7569294326752174,0.7559648589396872,0.758893280632411,0.8012641911258428,0.7472897753912064,0.5452849092508095,0.18166177128701297,0.07689963868157296,0.5932401969229775
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6894971813202425,0.061577558517456055,0.6786427145708582,0.6791385755823242,0.6784582451356749,0.6707566462167689,0.738952615266639,0.7015162790458174,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6894971813202425,0.061577558517456055,0.6993987975951904,0.7022659194125036,0.6992526518804243,0.7058823529411765,0.7596064031951557,0.7277629506867306,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6894971813202425,0.061577558517456055,0.68,0.6812060655553954,0.6798155737704918,0.6875,0.7550999983987445,0.6806491083751527,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.5567145347595215,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.741620602613669,0.6963578791130709,0.6114310033686766,0.21110711535759666,0.047258962342186635,0.6376130109599796
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.5567145347595215,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.7718620156536863,0.7422697986150659,0.5988114689211532,0.20545581535929075,0.0688422508538708,0.6351628069709327
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.5567145347595215,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7260812476981954,0.6604511287714251,0.6192104764022994,0.21435439596002803,0.08372052986347282,0.6371605405535569
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7039016947129936,0.06499981880187988,0.6646706586826348,0.6660302904431734,0.6646586345381527,0.6626506024096386,0.7342237275138193,0.7097226495346398,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7039016947129936,0.06499981880187988,0.6793587174348698,0.6829806422520694,0.6788931788931789,0.6911196911196911,0.7481721261313493,0.7267396724508794,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7039016947129936,0.06499981880187988,0.695,0.6979271749051257,0.6927803379416282,0.7188940092165899,0.7747233831323758,0.6931385913416752,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.4747793674468994,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.7400709333162923,0.6960589307428457,0.6086640144819594,0.21011184776925024,0.07016227653046002,0.6180703339323649
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.4747793674468994,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.767175572519084,0.7416998003945235,0.5945729340972427,0.2039746321990768,0.09031800822454569,0.615648676503118
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.4747793674468994,0.686,0.687434949000016,0.6856781344096354,0.6957364341085271,0.737217978895454,0.6668745285297707,0.6111634635892559,0.21101801492022565,0.08104186695261813,0.6229697333491429
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7334472164677897,0.08539962768554688,0.720558882235529,0.7166661341342621,0.7168943136685072,0.6846846846846847,0.7813688212927757,0.7252142738733649,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7334472164677897,0.08539962768554688,0.7274549098196392,0.7257625535478468,0.7261074518920315,0.7068965517241379,0.788643025090991,0.7734608858209513,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7334472164677897,0.08539962768554688,0.76,0.7609325711357704,0.7599654350226432,0.7628458498023716,0.8328169284719219,0.7696292203705516,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.9701571464538574,0.6786427145708582,0.679338275234048,0.6785146332617247,0.6720977596741344,0.7501837236795859,0.7112020652505678,0.5993380603824314,0.20599786627751404,0.10537154983439696,0.5975892330691303
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.9701571464538574,0.6833667334669339,0.6857908976712725,0.6833044120955043,0.6877470355731226,0.7639546494025187,0.751982295286626,0.5880358038093393,0.20136602376743615,0.08241018314574501,0.5953147896357388
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.9701571464538574,0.72,0.7223022849914332,0.7189195266604829,0.736346516007533,0.7809482634385359,0.732448664953876,0.5725497298519986,0.1934068485916765,0.10749534044334236,0.6035679443854226
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7564493860303487,0.08686113357543945,0.7724550898203593,0.7724861807841008,0.7721273539738269,0.7634854771784232,0.8138319966769978,0.752243908948102,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7564493860303487,0.08686113357543945,0.7474949899799599,0.7496779076883435,0.7474858629996144,0.749003984063745,0.810416465358972,0.7627242454003267,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7564493860303487,0.08686113357543945,0.793,0.7942667050967959,0.7928904390422533,0.7976539589442815,0.8485172375142113,0.7965425789908261,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.350250244140625,0.7145708582834331,0.711162411732754,0.7114624824303153,0.6815144766146993,0.7865929641818703,0.7302546680473742,0.5623112619197969,0.19050147263546152,0.0942468392995915,0.586482715203792
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.350250244140625,0.7234468937875751,0.7221470673495024,0.7223754233188195,0.7051282051282052,0.7822817019357748,0.7548278036990534,0.5607762377360954,0.19033827533276654,0.1261197660102637,0.5781543815123249
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.350250244140625,0.763,0.7636827272581704,0.7629978669808029,0.7637088733798604,0.8243542937663128,0.7744217341846207,0.5250572524761538,0.17344551158932012,0.07886783939030241,0.5796666745662462
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7924587483879042,0.03766894340515137,0.8043912175648703,0.8047017286001854,0.8041657359839178,0.7975206611570248,0.8700035147138703,0.8151491824745668,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7924587483879042,0.03766894340515137,0.7855711422845691,0.7871452958417883,0.785557362893347,0.7838383838383839,0.8542854382065899,0.7975019347519162,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7924587483879042,0.03766894340515137,0.795,0.7949792637427744,0.7948914976022315,0.7901740020470829,0.8779563177531184,0.8559014761384311,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.0404880046844482,0.8043912175648703,0.8047017286001854,0.8041657359839178,0.7975206611570248,0.868389941527942,0.8218217779063549,0.46706786028626285,0.14861862715598229,0.08070310205187606,0.5456530703343946
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.0404880046844482,0.779559118236473,0.7814201050020936,0.779558232931727,0.7791164658634538,0.8546880535961606,0.8318098132148058,0.48006809137215284,0.1569465774578962,0.058449614690628475,0.5434245269873069
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.0404880046844482,0.792,0.7926214151895086,0.792,0.792,0.8770716241533363,0.8810765541255202,0.4639204209036068,0.14990785638100965,0.0875784615426246,0.5455075526146702
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7873879837534903,0.04264211654663086,0.8063872255489022,0.8064031696328722,0.8060781880359615,0.7983367983367984,0.8720484391475222,0.8243051817710542,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7873879837534903,0.04264211654663086,0.7835671342685371,0.7840290527265115,0.7833713863073608,0.7768595041322314,0.8573936290140756,0.792027161116607,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7873879837534903,0.04264211654663086,0.802,0.8018446462026229,0.8018446462026229,0.7962962962962963,0.8632487870490464,0.8202906592857813,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.092047929763794,0.7944111776447106,0.7945969262229606,0.7941454541102694,0.7867494824016563,0.8510879637025912,0.8006125119994586,0.4876209297892211,0.15754992059140635,0.09713876303002553,0.5531124447056203
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.092047929763794,0.7595190380761523,0.7611282893677328,0.7595103457139185,0.7580645161290323,0.8382452410860953,0.8100050589240206,0.4988886770746477,0.16491231162584785,0.05541592410472359,0.5479818685300788
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.092047929763794,0.796,0.7967366415269572,0.7959967359477751,0.796812749003984,0.8738290820002883,0.874404656361742,0.4673901773036274,0.150715459878754,0.07452132561292757,0.5434168380284173
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7822646579128668,0.05706644058227539,0.8143712574850299,0.8150062306291337,0.8142261916628457,0.8090349075975359,0.8666645365370482,0.8205487492029832,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7822646579128668,0.05706644058227539,0.7995991983967936,0.8015106129416691,0.7995983935742972,0.7991967871485943,0.8552356105259767,0.7914191124254601,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7822646579128668,0.05706644058227539,0.79,0.7904517141438888,0.7899924397278302,0.7887323943661971,0.8566796368352789,0.803974131367645,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,2.5791127681732178,0.7125748502994012,0.7102597693069623,0.7106369324562811,0.6869565217391305,0.7864651564047672,0.7410046219775902,0.559803667319213,0.1888751707998318,0.0547452524197362,0.5915089556550854
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,2.5791127681732178,0.7094188376753507,0.7087882887235482,0.7087450940927846,0.6947368421052632,0.7850194865848552,0.7582466063063142,0.5590332139714348,0.18934648529860112,0.046899812436792476,0.5859794350224632
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,2.5791127681732178,0.753,0.7538990568605787,0.7529701093832354,0.7556874381800198,0.8203791772749838,0.785240863510241,0.5356157434063918,0.1768266586698198,0.07860149246084693,0.596479290395717
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7697737895366892,0.05241107940673828,0.8143712574850299,0.8146068313256862,0.8141313323519908,0.8074534161490683,0.8637089816915359,0.8333031242175114,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7697737895366892,0.05241107940673828,0.7755511022044088,0.7765967726350372,0.7754780652418447,0.7714285714285715,0.8574419428608239,0.8054766769119137,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7697737895366892,0.05241107940673828,0.776,0.776889081039535,0.775977597759776,0.7782178217821782,0.8556668428047589,0.8099960595922773,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.6373305320739746,0.7065868263473054,0.7057545451640732,0.7057944671926495,0.6905263157894737,0.7704572323225868,0.720489721054864,0.5857520543718432,0.19982311593622218,0.09511020906913291,0.6089264995693929
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.6373305320739746,0.7014028056112225,0.7021612394112153,0.7012828393618347,0.6952965235173824,0.7750507295390859,0.7368873200809891,0.579211422851001,0.19713422400630953,0.0942869538980374,0.6061656973465431
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.6373305320739746,0.747,0.7483987446157787,0.74678704790729,0.7541302235179786,0.7884061103905463,0.7304158098702714,0.5700519781839036,0.19169182571550772,0.10019207331131265,0.6190336284360514
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.79135350345817,0.043817996978759766,0.7884231536926147,0.7892929034731764,0.7883211096938776,0.7836734693877551,0.8794772661916477,0.8321132782440831,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.79135350345817,0.043817996978759766,0.7875751503006012,0.7886510773987825,0.7875060260324602,0.7836734693877551,0.8509034689341964,0.785769648026003,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.79135350345817,0.043817996978759766,0.793,0.7928656066356023,0.7928489869114584,0.7872559095580678,0.8474944356375399,0.805932412627673,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.1783411502838135,0.7984031936127745,0.7987986068952295,0.7981973718319408,0.7917525773195876,0.85765408825127,0.8036700114980257,0.4762077091389887,0.1528076145172943,0.08558638831348142,0.537926177365411
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.1783411502838135,0.7715430861723447,0.7735852095210487,0.7715421686746988,0.772,0.8447192965503914,0.8101800046242011,0.4905008257652792,0.1612897407964129,0.04620000386715345,0.5348618167298117
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.1783411502838135,0.795,0.7958199228194904,0.7949899545077709,0.7964250248262165,0.8744235480616804,0.8774908373715844,0.46527807793473624,0.15037725989182638,0.08213539303364921,0.5373664778719973
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7877457042546044,0.0546722412109375,0.7964071856287425,0.7968974662108189,0.7962245190927362,0.7901234567901234,0.859171805604371,0.7927488041433286,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7877457042546044,0.0546722412109375,0.7915831663326653,0.7930717943762683,0.79156223893066,0.7894736842105263,0.8545914259026637,0.8189717929525128,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7877457042546044,0.0546722412109375,0.796,0.7962882900193752,0.7959706197692469,0.7935222672064778,0.8356151222558486,0.7960876564116603,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.159954071044922,0.7604790419161677,0.7596814391155702,0.7597813578826237,0.7468354430379747,0.8299837045084193,0.77740656941012,0.5135127631626523,0.16902354137560868,0.08848127869451879,0.5593511501928539
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.159954071044922,0.751503006012024,0.752689470802332,0.7514540955686236,0.7479674796747967,0.8174219731375012,0.7861525354018772,0.5195345665501713,0.17351146562610817,0.04379931784675947,0.5501071972465302
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.159954071044922,0.799,0.7998791052184913,0.7989837176811322,0.800792864222002,0.8687050647707802,0.8601931091657251,0.47322981072626397,0.15266663631938623,0.07459241918493245,0.5461632705962085
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7309313359882411,0.05300021171569824,0.718562874251497,0.7157634917084705,0.7161701187295337,0.6901098901098901,0.798558967313161,0.7456948326796504,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7309313359882411,0.05300021171569824,0.7254509018036072,0.7250620027699939,0.7249162029156959,0.7127882599580713,0.8074854253228977,0.7849821306262854,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7309313359882411,0.05300021171569824,0.77,0.7702678900257802,0.769966875230033,0.7672064777327935,0.8508390578213318,0.8108825821579494,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.501323938369751,0.6826347305389222,0.684538454164936,0.682629672864616,0.68389662027833,0.7440329744064926,0.712143167822634,0.6043981725044595,0.2081957997920855,0.0595631450623931,0.6046235846098142
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.501323938369751,0.687374749498998,0.6910168454278997,0.6869208494208494,0.6988416988416989,0.7662898186620286,0.7549468924573736,0.5894996324798163,0.20177823371711573,0.08406297588641458,0.6021946489438291
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,2.501323938369751,0.681,0.6825150918319962,0.680608745713499,0.6917874396135266,0.763346463627484,0.7005725744631126,0.5868041369993321,0.1998391211916347,0.10974097674589345,0.6136586633538667
