family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09876894950866699,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.6963408521303258,0.6491690471646862,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09876894950866699,0.664,0.6662583465436902,0.6627034319925795,0.6836158192090396,0.684981025123697,0.6183678443431564,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.189349889755249,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7550395989974936,0.7228087539802157,0.6067119374063649,0.20862032540974057,0.07275595166899962,0.60933884376636
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.189349889755249,0.662,0.6640886454980706,0.6609366974833076,0.6799242424242424,0.714324030039551,0.6770201765460465,0.6260649393944864,0.21769962538695098,0.08937592836923701,0.6170240223004625
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08503580093383789,0.719,0.7160401002506266,0.7164408789323646,0.6895027624309392,0.7719979949874685,0.7323874816446865,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08503580093383789,0.759,0.7592312372900354,0.7589592641156355,0.7558257345491388,0.8124569662615492,0.7485729745361331,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.246178388595581,0.72,0.7178947368421053,0.7182860523424515,0.6963123644251626,0.7827448621553884,0.742315448796816,0.56339366910977,0.19082746752042742,0.10350535871766321,0.5876585601402163
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.246178388595581,0.757,0.7576219756288931,0.7569997569997571,0.7572427572427572,0.8202110454596404,0.7601250417910791,0.5295841647167349,0.17490874863567266,0.07149938316742878,0.5862782380987003
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09135103225708008,0.69,0.6916290726817043,0.68999875999504,0.6893787575150301,0.743029573934837,0.696489524624855,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09135103225708008,0.698,0.6987718371203022,0.6979806707629288,0.7003968253968254,0.770019695441226,0.7061515101080504,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.25913667678833,0.715,0.713734335839599,0.7139355541971677,0.6964856230031949,0.7511137844611528,0.7138444868037936,0.5957411129472493,0.20322562816306014,0.06321872142458418,0.6021153044331069
