family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1358964443206787,0.525,0.5,0.3442622950819672,0.0,0.7502676691729323,0.7112728014293423,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1358964443206787,0.514,0.5,0.3394980184940555,0.0,0.7291676674512817,0.6803333298749117,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.12292647361755371,0.671,0.6753383458646616,0.670073235719135,0.6875593542260209,0.7530145363408521,0.7117313124653915,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.12292647361755371,0.655,0.6577276584842516,0.6528333328301932,0.680259499536608,0.7290195513282414,0.6742852310955478,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1716632843017578,0.686,0.6888220551378446,0.6858479504079975,0.6927592954990215,0.744842105263158,0.6994971994468518,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1716632843017578,0.689,0.6903532369377592,0.6887382288504633,0.6977648202137998,0.722170181422235,0.6570358721110366,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.21668648719787598,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.7454275689223058,0.7015261475288879,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.21668648719787598,0.688,0.6893804742918448,0.6877189470523472,0.6970873786407767,0.7225624889913693,0.6590238761148828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.17371678352355957,0.684,0.6869172932330827,0.6838178790983607,0.69140625,0.7534796992481203,0.7135057633410362,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.17371678352355957,0.682,0.6836559862932539,0.6814903846153846,0.6942307692307692,0.7251725352676499,0.6809948641643184,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.15140318870544434,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7455318295739348,0.7040108861328204,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.15140318870544434,0.683,0.6845166610622728,0.68261119871843,0.693719806763285,0.7327704920657795,0.6641660533221138,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.14839887619018555,0.692,0.6929323308270676,0.6919211318097434,0.6869918699186992,0.7397453634085214,0.7139245173669068,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.14839887619018555,0.724,0.7260812476981954,0.7231928302931347,0.7381404174573055,0.7789266785159564,0.6949283023903328,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2384040355682373,0.695,0.6957894736842105,0.6948898552377408,0.6890927624872579,0.7624300751879698,0.7169987541721149,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.2384040355682373,0.743,0.744563737970569,0.7426847888663612,0.7516908212560387,0.8070287105090391,0.7365750471691994,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.14872431755065918,0.525,0.5,0.3442622950819672,0.0,0.751627067669173,0.712405267037812,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.14872431755065918,0.514,0.5,0.3394980184940555,0.0,0.7285872123745016,0.6797013364781483,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.15935087203979492,0.67,0.6742857142857143,0.6691052606247293,0.6863117870722434,0.7545664160401002,0.7162188977447581,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.15935087203979492,0.654,0.6566988518998895,0.6518820503946008,0.6790352504638218,0.7279066788362076,0.6728900007517546,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1413285732269287,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7421393483709273,0.6962296618615361,,,,
