family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.158169820338337,0.1379097360003971,0.1628887245111497,0.11047798717847097,-0.05241073733267872
classical_ext,rbf_gscale,4,2.035765219463601,0.12517533994129887,0.15020615652735594,0.11012431610405449,-0.04008184042330146
classical_ext,poly2,4,1.2457320574746653,0.1371259149718969,0.16071379797332735,0.11626371234527626,-0.0444500856280511
classical_ext,poly3,4,1.3492952333693582,0.13763768585148403,0.16031467227057222,0.11903216398919411,-0.04128250828137811
classical_ext,laplacian_med,4,13.818489496972145,0.11728317426379091,0.12170393021853278,0.12223600108246771,0.0005320708639349331
classical_ext,matern15_med,4,6.210116303059237,0.12704178524979304,0.13344466825442108,0.12657336391008753,-0.006871304344333556
classical_ext,matern25_med,4,5.195781173156094,0.12798265201871847,0.13644473103478272,0.1255522141052011,-0.010892516929581625
classical_ext,rbf_gscale_x0.1,4,1.137162131226569,0.12173085342629895,0.15292237707956755,0.09866663137512412,-0.05425574570444343
classical_ext,rbf_gscale_x0.3,4,1.3551769169575472,0.12290860999756258,0.15238748527139237,0.10406936091950156,-0.04831812435189081
classical_ext,rbf_gscale_x3,4,3.879456453937972,0.12854450573143894,0.14252511535077125,0.12197914907966272,-0.020545966271108537
classical_ext,rbf_gscale_x10,4,9.592511546389082,0.11985980110558866,0.11834948991695991,0.1261240014110231,0.007774511494063177
classical_ext,laplacian_med_x0.1,4,158.713244128303,0.0856866708164665,0.08782110993988582,0.11131423919229907,0.02349312925241326
classical_ext,laplacian_med_x0.3,4,55.03210753805888,0.09876297411765442,0.09592680883984658,0.1164318369629844,0.020505028123137814
classical_ext,laplacian_med_x3,4,4.069009309797026,0.11989317674370051,0.13259186904376316,0.11657225496767756,-0.016019614076085598
classical_ext,laplacian_med_x10,4,1.7929450169635621,0.11979883276167334,0.1363207538804271,0.11297336533106263,-0.02334738854936448
classical_ext,matern15_med_x0.1,4,76.66522614352326,0.08471395093989617,0.08441890683889629,0.11082470688693566,0.02640580004803937
classical_ext,matern15_med_x0.3,4,26.8076643067477,0.09494401836180476,0.09066186731906783,0.11132501611163252,0.020663148792564687
classical_ext,matern15_med_x3,4,1.8293995208482368,0.12704172572575648,0.14836458921705817,0.11406997057288969,-0.03429461864416848
classical_ext,matern15_med_x10,4,1.1160536772092797,0.12374920528831984,0.1520076663301116,0.10319360805481888,-0.04881405827529271
classical_ext,matern25_med_x0.1,4,66.19619615661567,0.08428990273615541,0.08348197973555099,0.11042441173838408,0.026942432002833083
classical_ext,matern25_med_x0.3,4,23.813331830653347,0.09347211035266154,0.08928197637714123,0.10891275354194885,0.019630777164807614
classical_ext,matern25_med_x3,4,1.6001754992001753,0.12521552066521158,0.15059321491547525,0.10947346442700172,-0.041119750488473536
classical_ext,matern25_med_x10,4,1.0763497649118958,0.12179750893484903,0.15287323308381132,0.09709161028400903,-0.05578162279980228
quantum,zz_r1_full__as0.5,4,11.37728423749517,0.10909095811636257,0.10425690658388145,0.12194553263935907,0.01768862605547762
quantum,zz_r2_full__as0.5,4,15.673017816397923,0.08702686148772525,0.08102553034050174,0.10854746734968493,0.027521937009183192
quantum,pauli_xz_r1_full__as0.5,4,2.0862292734266443,0.12511031485342966,0.1506562380698196,0.10959044339654685,-0.041065794673272746
quantum,zmap_r2__as0.5,4,2.541474564365812,0.11555009357125999,0.1374892506143504,0.10276977378700965,-0.034719476827340764
quantum,zz_r1_full,4,15.17480506083487,0.1045677167897711,0.10191427331220607,0.12329000859400767,0.021375735281801603
quantum,zz_r2_full,4,19.004803442480412,0.08927761839691509,0.08276353203279437,0.10263975184293622,0.019876219810141857
quantum,pauli_xz_r1_full,4,4.9531757923208275,0.12932351774468334,0.13812793852298882,0.126716910408716,-0.011411028114272831
quantum,zmap_r2,4,6.575410268010145,0.1214481966741224,0.12640708393788158,0.12544772217547273,-0.0009593617624088502
quantum,zz_r1_full__as2,4,36.56985813213783,0.0834114690989374,0.07843412739782175,0.10941327836428973,0.030979150966467972
quantum,zz_r2_full__as2,4,48.18693105957354,0.08396803012138604,0.08588761770592286,0.10273190296974204,0.016844285263819175
quantum,pauli_xz_r1_full__as2,4,12.364748135804536,0.08935991800575208,0.08412125931062046,0.10085414950919333,0.016732890198572867
quantum,zmap_r2__as2,4,11.462312467760675,0.051545202203308924,0.04144385446817349,0.05835576376237931,0.016911909294205822
classical_ext,linear,6,1.1989833209309724,0.1062576900262767,0.11064824308515007,0.08622625600460736,-0.024421987080542717
classical_ext,rbf_gscale,6,2.795583906911697,0.10174937793800683,0.11314521070186419,0.09304467911044832,-0.020100531591415866
classical_ext,poly2,6,1.3058048486515286,0.1050432673526137,0.1112709396595563,0.09028505998208874,-0.020985879677467553
classical_ext,poly3,6,1.4417295997188582,0.10535864278563985,0.11163898575070332,0.09176661457373797,-0.019872371176965345
classical_ext,laplacian_med,6,14.507269408852142,0.1004959911900611,0.1005066123318259,0.11475553786777541,0.014248925535949516
