family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04546618461608887,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7419268170426065,0.697185704681558,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04546618461608887,0.688,0.6892683864149494,0.6877889453270412,0.695906432748538,0.7202486749611696,0.653522681315868,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3613643646240234,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.757104761904762,0.7174300934000271,0.6032167409558777,0.20754501911636716,0.06784292911499698,0.6279840432345262
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3613643646240234,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7277185313285616,0.6601099616773183,0.6158148955285324,0.21263764470010552,0.09661252420345212,0.6264953327482379
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03829526901245117,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7515187969924811,0.7156796554773086,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03829526901245117,0.684,0.6853773358312918,0.6837153438094286,0.6932038834951456,0.7589830427054811,0.685691355298176,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4007749557495117,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.7553363408521303,0.7284199776260682,0.6028573420218512,0.20743425733492524,0.08299031896171936,0.6008288571946466
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4007749557495117,0.678,0.6795407599558054,0.6775821464618145,0.6891891891891891,0.7556083969832348,0.6910839260840477,0.5959032527582379,0.20395853340340547,0.12791355715616443,0.6122106445280743
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03476405143737793,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7430255639097744,0.6926345052307774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03476405143737793,0.688,0.6894925621687402,0.6876389105806312,0.6982591876208898,0.7179108421002065,0.6524695950322172,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4230763912200928,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7566195488721805,0.717316079044855,0.6020181121502567,0.2071678688290469,0.06751952714202765,0.6205789490062817
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4230763912200928,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.727858641174681,0.661098818861566,0.6140518728378961,0.21210509720606432,0.0866557486775017,0.6227598140755678
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.029018163681030273,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7425644110275689,0.692080287414053,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.029018163681030273,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7263334454212103,0.657992652402995,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.463782787322998,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7538446115288221,0.716693574904138,0.6015593731946625,0.20702471122667304,0.06669541831764257,0.6150857127904227
