family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05157017707824707,0.912,0.9092950157162101,0.9111111111111112,0.92,0.9570570594650072,0.9377046762860957,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05157017707824707,0.798,0.7936761392513976,0.7883052261361302,0.8336079077429983,0.8999875939954938,0.8389328927802746,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.823211431503296,0.906,0.9032811597921611,0.9050505050505051,0.9145454545454546,0.9629466290332928,0.9561783488189123,0.24379749154735908,0.06948954156805494,0.06021448410941623,0.34960013270973683
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.823211431503296,0.802,0.7978101401078121,0.793046357615894,0.8360927152317881,0.9088198688165072,0.854385878937836,0.4159263766417669,0.13427363410563425,0.1071625716656702,0.4304382078710977
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.055881500244140625,0.914,0.9105298607992816,0.9128270001135277,0.9229390681003584,0.9576544358201295,0.9312887756105609,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.055881500244140625,0.777,0.7723358105322976,0.7646584539854511,0.8185516680227828,0.8962137674634523,0.8373802078118563,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.808715105056763,0.909,0.9059513118224389,0.9079460746081891,0.9177958446251129,0.962088652254795,0.9530218406460945,0.23762535149752728,0.06873949661422211,0.05154616145868782,0.32116810791486816
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.808715105056763,0.783,0.7784267585511387,0.7714285714285714,0.8228571428571428,0.9042536587708451,0.8351824631981679,0.42496553806562803,0.13829203083574432,0.11770922057450342,0.41167873692034346
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.060944557189941406,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9393763230483032,0.9045455479785199,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.060944557189941406,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8425157776363761,0.780962082746207,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.093650817871094,0.901,0.8964895118352685,0.8991063266447962,0.9129287598944591,0.9496840721021234,0.9289913857949964,0.269716887206395,0.07763614739695975,0.062321508442549155,0.3769107734352887
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.093650817871094,0.742,0.736548489468903,0.7226712988442487,0.7958860759493671,0.8846201561555793,0.8044541908173773,0.45430792640207607,0.1509905501528083,0.11541118690717724,0.447233476198666
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05528855323791504,0.901,0.8962008467509142,0.8989332867813927,0.9133858267716536,0.9223851754442235,0.8849967979137783,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05528855323791504,0.719,0.712855021830566,0.6922150113639476,0.783011583011583,0.8045574057843997,0.7456236209264627,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.99701452255249,0.877,0.8732038616973506,0.8751723990951521,0.8902765388046388,0.9319953172108538,0.9058413067011838,0.3161811533621545,0.09088910505055321,0.10023203783846447,0.4547744188224998
