family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.765173673629761,0.711,0.705115275793484,0.685839173572226,0.774746687451286,0.8551538944849308,0.7968774676334176,0.4947659694132687,0.16754161939204346,0.1597183753880709,0.4747430047977705
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03329730033874512,0.911,0.9068012701263711,0.9094460028549946,0.9213085764809903,0.9553050227724678,0.9287388413075748,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03329730033874512,0.764,0.7589113130755285,0.7485338243316967,0.8108974358974359,0.8798898666954806,0.822015871894582,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.792840003967285,0.906,0.9017416126756046,0.9043330999332366,0.9169611307420494,0.958155590480467,0.9440110824116282,0.24734350229976496,0.07151617578842853,0.05534410952035194,0.3335637068809532
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.792840003967285,0.751,0.7456188795376962,0.7327979276279432,0.80253766851705,0.8951412483642083,0.8170392350635827,0.4399118233147268,0.1446770791421765,0.1289093256018188,0.42043584944260426
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.026044845581054688,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9520856052344603,0.92580482794443,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.026044845581054688,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.851772257772762,0.8043770209085374,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.113070487976074,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9536131246391687,0.9375878873823966,0.25758954788017135,0.07492770715496713,0.05173760597178498,0.34179149016828275
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.113070487976074,0.742,0.7364604468562784,0.7220354760304081,0.7965299684542587,0.8879017444443111,0.8145609387973792,0.45913667984328727,0.15370769369772533,0.12542654701775102,0.42844781730467657
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.020998716354370117,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9449251074475592,0.9166043439831753,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.020998716354370117,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8317105479051861,0.7696078778637898,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.133629322052002,0.903,0.8984941304766181,0.901144582672174,0.9146877748460862,0.9520054204888062,0.936811456537445,0.2637955100412963,0.07694043451329853,0.05368803803209708,0.35074816415367616
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.133629322052002,0.735,0.7293029826435995,0.7133198106828939,0.792156862745098,0.8842599818312062,0.8123796235855058,0.4670497750583361,0.15714409695582277,0.12866358887721996,0.4371065045387863
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04000043869018555,0.897,0.8919991660786453,0.8947251150102566,0.9102005231037489,0.8823288857527742,0.8198579992077741,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04000043869018555,0.713,0.7067640738117249,0.6848228473784839,0.7790608160123171,0.7089031091048067,0.618608680870529,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.661766529083252,0.839,0.8376178715761113,0.8382298121355775,0.8493919550982226,0.9307564628904996,0.9204914152956236,0.3547749758376639,0.10861508103096275,0.12010831531326299,0.44542957529686283
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.661766529083252,0.701,0.6972674774590901,0.6904040796251715,0.7476793248945147,0.8371131627707811,0.7782935452072395,0.5502685266958554,0.18988067227734126,0.1282352886176968,0.5000876842378502
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.03287959098815918,0.9,0.8951504265828469,0.8978824913404353,0.9125874125874126,0.9304236961960358,0.8773341890523848,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.03287959098815918,0.72,0.7138775167180915,0.6935080629271732,0.7836166924265843,0.7978861769096242,0.7077111944412828,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.467496395111084,0.884,0.879787029315543,0.8820058997050148,0.8973451327433628,0.9376082494066329,0.9279750633311954,0.29070714737506,0.08634384710806264,0.08401886604996554,0.385915432218541
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.467496395111084,0.709,0.7031143073247451,0.6836650502059438,0.7731878409976617,0.8516802132232,0.7921319785129639,0.49543776992470995,0.16908624120334928,0.16003425322369685,0.46586484727398864
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.029126882553100586,0.905,0.9004987491179678,0.903182838699552,0.9164467897977133,0.9552970042979022,0.9381965593535868,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.029126882553100586,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8377814862393399,0.7787713990527096,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.860828638076782,0.902,0.89782859708769,0.9003153290611332,0.9132743362831859,0.9565278401436911,0.9447370027633023,0.2420442560074284,0.07052415226556055,0.04454119305853451,0.3106564573174181
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.860828638076782,0.744,0.7386375005502663,0.7254397254397253,0.7968253968253968,0.8935924987694045,0.8167111135725339,0.44256753694021517,0.14666987261286582,0.12014379069208694,0.4001779822600438
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03283190727233887,0.911,0.9068974918211559,0.9094938877866577,0.9211691762621789,0.9564155814997755,0.9383579519010059,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03283190727233887,0.768,0.7630453139319431,0.7535679536367846,0.8132045088566827,0.8744872518298856,0.8058136653397912,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,5.125352144241333,0.913,0.9097681057155687,0.9119147010314079,0.9216921692169217,0.962449483610238,0.9512638443090367,0.23556731412475682,0.06809959105637757,0.05077357064873449,0.3103016778672448
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,5.125352144241333,0.771,0.7662448625134565,0.7578541436020094,0.8142741281427412,0.895901616382329,0.815414674267955,0.4297693734775603,0.1401867858075292,0.12876763587034792,0.40169403342040727
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.02991318702697754,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9599918211559432,0.9469081290444792,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.02991318702697754,0.763,0.7580208821069397,0.7481271607129383,0.8093322606596943,0.8497832951148357,0.776698628092126,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,5.782879114151001,0.907,0.9036580280967349,0.9057971234695831,0.9164420485175202,0.9617238116620693,0.9468491701188461,0.23750935369014417,0.06870071006185079,0.0533030620355601,0.32064262857330444
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,5.782879114151001,0.766,0.76135249460739,0.7531687228907529,0.8094462540716613,0.8963498333193266,0.8159258966291133,0.4358543102819198,0.14330374811059113,0.1324947285527771,0.404525598377178
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.030661821365356445,0.911,0.907282378600295,0.9096775895891751,0.9206066012488849,0.964450093014305,0.9545549381149216,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.030661821365356445,0.77,0.7650903037069943,0.7559422750424448,0.8145161290322581,0.8662512656125565,0.7726785555679918,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.283849000930786,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9605932067483482,0.9524762276367393,0.24681605499644263,0.07121490492709297,0.059562527013257725,0.3399503365829087
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.283849000930786,0.779,0.7746449281452223,0.7682891667321957,0.8181069958847736,0.8948971302110221,0.8307216871652219,0.4335888805853807,0.14104190161475344,0.09519142582874686,0.4154662399274243
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.03296518325805664,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9475431393931618,0.9189043452026371,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.03296518325805664,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8493911052949629,0.779996502672198,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,5.046246528625488,0.904,0.8996407723394702,0.9022447059398561,0.9153439153439153,0.9538937712489575,0.9405050126112953,0.25329597097414475,0.07379337349551378,0.048029869434952195,0.32627380700135006
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,5.046246528625488,0.743,0.7375269630501162,0.7235890403592267,0.7968379446640316,0.8886381008408069,0.8155417695880212,0.4602612161872668,0.15371526728130203,0.12243217354912599,0.4163579661365773
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.024379253387451172,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9520294759125025,0.9296935136421055,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.024379253387451172,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8511439536735781,0.8066590762282506,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,5.0009989738464355,0.905,0.9004987491179678,0.903182838699552,0.9164467897977133,0.9531360254025274,0.9381066679257154,0.24839240783557812,0.07250018804453476,0.04116022348573427,0.31520328622466054
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,5.0009989738464355,0.743,0.737482941743804,0.7232723635232059,0.7971586424625099,0.888177878092997,0.8148968878289465,0.4554992304204272,0.15164725567842358,0.12796674433865216,0.4058272597191027
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.026933908462524414,0.909,0.9052777599589454,0.9076478725012914,0.9188224799286352,0.9646264994547437,0.9597518905756918,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.026933908462524414,0.765,0.7598897866567418,0.7494666838664007,0.8118494795836669,0.8785091984520509,0.8151840085536697,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.2012598514556885,0.908,0.9050933350439412,0.9069940476190477,0.9166666666666666,0.9632032202193855,0.9578953642958912,0.2423171632791814,0.06994352738207195,0.05455550802556067,0.34263236508958855
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.2012598514556885,0.776,0.7717975500142069,0.7658706267977791,0.8145695364238411,0.9003157528243669,0.8431148946831264,0.42614661003277127,0.14003451747484316,0.10494336443382064,0.4195097674215627
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.030775785446166992,0.904,0.9005067675925331,0.9026906047778913,0.9139784946236559,0.9444520174482005,0.9140254176036546,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.030775785446166992,0.77,0.7653984528511799,0.7576202098376688,0.8123980424143556,0.8692327086309773,0.7955480868389132,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.283379316329956,0.903,0.9006110077618834,0.9021537275899252,0.9112534309240622,0.9545913785361473,0.943636839421394,0.27503577453317063,0.07894971079361605,0.07425218204586215,0.38740574576210024
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.283379316329956,0.778,0.7739305824018825,0.7685561657888482,0.8153078202995009,0.890070794264424,0.8385725302082401,0.44754925416448976,0.1465026870657585,0.10664960434477193,0.4508819562954861
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.031095027923583984,0.908,0.9036500096221695,0.9063178431923621,0.9188712522045855,0.9532603117582911,0.933758164699293,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.031095027923583984,0.747,0.741528899987594,0.7278911564625851,0.8,0.8490149232228399,0.7864653649321711,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,4.929330110549927,0.905,0.9013647443710309,0.903635380625031,0.9151027703306523,0.9571011610751171,0.9463301107089149,0.2404864445693679,0.06999000522170687,0.040616297118236756,0.30953962644198985
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,4.929330110549927,0.758,0.7529524289756242,0.7424117920049729,0.8057784911717496,0.898322788229503,0.8248631756544069,0.43385638883335975,0.14267271683890506,0.11643663786299058,0.3977979774483717
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03632783889770508,0.903,0.8984941304766181,0.901144582672174,0.9146877748460862,0.9374518891526076,0.908947777133045,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03632783889770508,0.744,0.7384614153250173,0.7241902397821103,0.7981072555205048,0.783183060601331,0.6593980410751835,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.3578338623046875,0.892,0.8885752774392199,0.8905779510518701,0.9030520646319569,0.9447286548207068,0.9296387554405471,0.2798627360414129,0.082219058531463,0.06222955622876106,0.3665087791931119
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.3578338623046875,0.739,0.7339212178694487,0.7220420643009358,0.7906976744186046,0.8670036297568023,0.7855800600610693,0.4646832365517026,0.1540117045958277,0.12009031534143672,0.4348449687195696
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.03079509735107422,0.901,0.898510167425749,0.9000983879512601,0.9095890410958904,0.9407113990634423,0.9137319053512594,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.03079509735107422,0.781,0.7766458966139611,0.7703860973500039,0.8197530864197531,0.8701131347572226,0.8028540367063933,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.323296546936035,0.89,0.8878215408300725,0.8891415118679051,0.8988970588235294,0.9499767464237603,0.940459714571749,0.29459046595530125,0.08497006826872275,0.08781920993867944,0.41611252007812655
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.323296546936035,0.782,0.7780645832582971,0.773290736950698,0.8177257525083612,0.8891703584534915,0.8403801436856306,0.4439231923877762,0.1434911007656347,0.1009430062559041,0.47908907705393083
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.0357820987701416,0.863,0.8613846301879531,0.8622250157133877,0.8725581395348837,0.9287157611136058,0.9016714576938538,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.0357820987701416,0.75,0.7465773434342222,0.7423785263227317,0.7866894197952219,0.8413312043028826,0.7815352856285603,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.051404237747192,0.851,0.8504153569824877,0.8505802800065384,0.8584995251661919,0.9287237795881712,0.9176863160506945,0.3574523393358927,0.108422687502685,0.08452882278223661,0.4646593417551138
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.051404237747192,0.754,0.7511955786600715,0.7487909286974708,0.784965034965035,0.8577391457465412,0.8304995822750014,0.48725079485132033,0.16081125631257118,0.08208857557634139,0.511132089151384
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.035093069076538086,0.864,0.8609917249342485,0.8625129399585921,0.8768115942028986,0.9147275322342676,0.8732350575382146,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.035093069076538086,0.731,0.7262695144449913,0.7158367656519539,0.7814784727863525,0.8020762048831634,0.7703743405160608,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.01720929145813,0.842,0.8399031368272499,0.8408772297329961,0.8542435424354243,0.9255524728975559,0.9048242530361397,0.34694168900649247,0.10816811767334204,0.06702608692575374,0.41161612307276746
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.01720929145813,0.716,0.7116804533394163,0.7026352381431037,0.7656765676567657,0.8199768688045013,0.753916190083245,0.530446728108903,0.17654577227790022,0.08673550166949258,0.5214482115364965
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.03314542770385742,0.892,0.8889601642183591,0.890772722307851,0.9023508137432188,0.9222007505292193,0.8916782086767163,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.03314542770385742,0.765,0.7605060849451135,0.7529330006865309,0.8075348075348076,0.8520764049800102,0.8083926063397348,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,3.91086483001709,0.869,0.8678795945859259,0.8684441766463307,0.8769953051643192,0.929353229841555,0.9150794160921714,0.33886286564947354,0.10144524359178772,0.06730963544142934,0.40395331292122066
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,3.91086483001709,0.78,0.776723934384242,0.7737658929460205,0.8113207547169812,0.8597921393954674,0.7852982313404753,0.49252897228088693,0.157651994345212,0.11416328639296387,0.49812046483952044
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.06524777412414551,0.845,0.8430543973314517,0.8439763286925519,0.8566142460684552,0.8781873436397459,0.7952045852250401,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.06524777412414551,0.714,0.7098555700959264,0.7015809946743685,0.7624584717607974,0.739221783343138,0.630475727048584,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,4.715071678161621,0.837,0.8370565783565335,0.8367516993346881,0.8431183830606352,0.8944087176855475,0.8522913788304256,0.39883451756368277,0.12306125466601801,0.10904613931409611,0.4634466340076723
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,4.715071678161621,0.745,0.7420371459786537,0.7390500808944749,0.7784535186794093,0.789950335962606,0.6863886708879104,0.5453819640154447,0.1823331200433703,0.11118613330500725,0.49381303323597525
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.035245656967163086,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9710452883443453,0.9720642932718491,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.035245656967163086,0.744,0.7383733727123928,0.7235468933582141,0.7987421383647799,0.8942368106163384,0.8459304127635301,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,5.708448171615601,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9546434986208222,0.9438526682289914,0.2518106248348445,0.07336766584971745,0.046760880751629395,0.33271249044956824
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,5.708448171615601,0.746,0.7405064051000684,0.7266595210730443,0.7993680884676145,0.8950291941299591,0.8152331372095091,0.4479499465799591,0.14881172068007373,0.12987197070070242,0.4252480047769721
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03951525688171387,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.8859692732054657,0.818748058246765,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03951525688171387,0.715,0.7087210209741515,0.6866062091557171,0.7809377401998463,0.7114963642402923,0.6132840868763719,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,5.097241640090942,0.853,0.8506879851177112,0.8518263162510243,0.8650137741046832,0.9278217011995638,0.916417876653453,0.3312554771915011,0.10082672191291857,0.09730737205406238,0.41936516231820425
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,5.097241640090942,0.699,0.6946502107019797,0.6846949240072866,0.7518549051937345,0.8307260714185666,0.7637416047218046,0.5273863094744885,0.18088522923131564,0.13418924110733166,0.4900764957948342
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.043762922286987305,0.905,0.900402527423183,0.90312834270949,0.9165935030728709,0.9092509141061006,0.8497696316425424,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.043762922286987305,0.727,0.7209909596244582,0.7021208341926002,0.7882079131109387,0.7405224128478183,0.6547998764007669,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.669928789138794,0.863,0.8599413047661812,0.8614727369245936,0.8760180995475113,0.9350543652575534,0.9250533896002404,0.3037335665310901,0.09109002695071713,0.07971107629723757,0.396268685415474
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.669928789138794,0.707,0.7017296371443779,0.6866226369689029,0.7665338645418327,0.8503595740338323,0.7916918347460544,0.4990576966094322,0.17007050749706515,0.1563010377869215,0.47457906907221625
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.042525529861450195,0.912,0.9077554685996536,0.9104394978098387,0.9222614840989399,0.9608417794598756,0.9380050499415863,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.042525529861450195,0.76,0.754777312219114,0.7434483112485089,0.8086124401913876,0.9078153826452002,0.8497354537356391,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,5.210104703903198,0.906,0.9019340560651741,0.904434250764526,0.9166666666666666,0.9624655205593687,0.9557297486117238,0.24595475608032047,0.07091194284001613,0.05567068384873832,0.34176671195387565
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,5.210104703903198,0.756,0.750731353975324,0.7388877474145606,0.8057324840764332,0.9139663597181035,0.8492272054057205,0.4229180451791347,0.13825199896446605,0.12046065682553742,0.42558711042122543
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.030070781707763672,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9674289563153506,0.9651056314582906,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.030070781707763672,0.744,0.7383733727123928,0.7235468933582141,0.7987421383647799,0.8945769752560238,0.8430971804561085,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,4.653697967529297,0.903,0.8983979087818333,0.901088939398111,0.9148375768217735,0.9538697158252614,0.9435435284346239,0.2576725077519187,0.07489664741729055,0.05259687828183912,0.34837225823417894
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,4.653697967529297,0.74,0.734371435774915,0.7192273135669363,0.7955974842767296,0.8930242237242826,0.8171505875686933,0.45075000542877125,0.15022951845977775,0.13034754060093398,0.43628999627098086
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.03410744667053223,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9638527166591828,0.9633797814171553,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.03410744667053223,0.744,0.7383733727123928,0.7235468933582141,0.7987421383647799,0.8627135533598261,0.8040370732053402,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,5.235150575637817,0.905,0.900402527423183,0.90312834270949,0.9165935030728709,0.9490225479504779,0.9384541350435054,0.26436296066353554,0.07716780353003412,0.05254030097120638,0.35575825299096625
