family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2493605613708496,0.7138888888888889,0.719626150905962,0.7011951228081599,0.7627821280515892,0.9038124898853696,0.8896332606980407,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2493605613708496,0.7338888888888889,0.7352233093614,0.7181777323799796,0.7847191011235956,0.755685052007778,0.7109119536045249,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2204303741455078,0.8222222222222222,0.8243507179380114,0.8215312617739793,0.8326359832635983,0.9136361895608367,0.8895261121883662,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2204303741455078,0.455,0.4536220253711534,0.4184941772028509,0.2727946627131208,0.7609099046266861,0.71349690579803,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.22323966026306152,0.8644444444444445,0.865520815446137,0.8643902005246543,0.8671023965141612,0.9076816834698216,0.851784107758676,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.22323966026306152,0.51,0.5083181579678385,0.4595404255319149,0.2944,0.7909231766412542,0.6981378987256632,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4393627643585205,0.8655555555555555,0.8666326526830486,0.8655017562580587,0.8681917211328976,0.9076989787157292,0.8516273405792444,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4393627643585205,0.51,0.5083181579678385,0.4595404255319149,0.2944,0.7950208339763573,0.7013590939018961,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.25230908393859863,0.8266666666666667,0.828684412412551,0.8260860948152846,0.8361344537815126,0.9120549099350069,0.8842982132468669,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.25230908393859863,0.46055555555555555,0.45914688724960645,0.42268798561443366,0.2748319641523525,0.7597802401308682,0.7124007988366002,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.16999101638793945,0.8694444444444445,0.8703962217299941,0.8694150628335819,0.8713738368910783,0.903656832672202,0.8146557762509117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.16999101638793945,0.5138888888888888,0.5121855612827557,0.46241165204824575,0.29605792437650846,0.8289613876971511,0.6769790540372033,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1323714256286621,0.9011111111111111,0.9032627481404523,0.9007404194677654,0.9068062827225131,0.9789084476157887,0.9787848789199569,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1323714256286621,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.9865304484706318,0.9811767702811446,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1520216464996338,0.9205555555555556,0.9213702529182639,0.920550038197097,0.9212121212121213,0.9839240689289672,0.9838309882308947,,,,
