family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8626252881688297,0.3635392189025879,0.855715871254162,0.8569826149552802,0.8556047023087467,0.8596112311015118,0.9009949807216322,0.8487395928111167,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8626252881688297,0.3635392189025879,0.8754171301446051,0.8763037470656405,0.8753984753984754,0.8769230769230769,0.9142325102269239,0.8559265922782243,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8626252881688297,0.3635392189025879,0.51,0.5083181579678385,0.4595404255319149,0.2944,0.7950208339763573,0.7013590939018961,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,37.320029497146606,0.8146503884572697,0.8169393249119901,0.8137685545146587,0.8265835929387332,0.917290378566005,0.9043133538283061,0.37166550414784166,0.11966941269922646,0.13938582917902828,0.3841950326113006
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,37.320029497146606,0.8286985539488321,0.8306936479164809,0.8281454816285998,0.8378947368421052,0.9271734070266147,0.9154549267413075,0.3491394185503735,0.1100415062543131,0.1329316556707073,0.38039135535020213
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,37.320029497146606,0.455,0.4536220253711534,0.4184941772028509,0.2727946627131208,0.6991598506126733,0.6715634649087296,0.8915478547387542,0.34083432366338634,0.42449574864229633,0.38079127294135234
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9370117222453483,0.14783382415771484,0.9178690344062154,0.9187793982782593,0.9178567908535383,0.918859649122807,0.983581338934414,0.9838000699032221,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9370117222453483,0.14783382415771484,0.9232480533926585,0.9239666597331591,0.9232465339000353,0.9235880398671097,0.9842559851028635,0.9839232273463037,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9370117222453483,0.14783382415771484,0.9305555555555556,0.9308034198586377,0.9304473410636734,0.9331908070550508,0.9894614031297262,0.9894481323726191,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,54.66144371032715,0.8845726970033296,0.886595371219517,0.884201680672269,0.8907563025210085,0.9564042639213483,0.940021265378215,0.2857110704458582,0.08594831245082513,0.10127901838467555,0.3224080711807517
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,54.66144371032715,0.9010011123470523,0.9026733624540655,0.9008239159994893,0.9050160085378869,0.9662734377321486,0.9604361727195444,0.25728799916056555,0.07563632032246934,0.11116647069230973,0.3147332787299274
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,54.66144371032715,0.7222222222222222,0.7217136331368252,0.7196624985671638,0.6928746928746928,0.8516793728201486,0.7601358805303631,0.4638925196365963,0.16054229010436802,0.24399193004857866,0.42985155101131894
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.901731397967904,0.22093796730041504,0.8923418423973363,0.8946247374493388,0.8918622966316547,0.899063475546306,0.9544517744973327,0.9460544839988042,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.901731397967904,0.22093796730041504,0.9043381535038932,0.9063827890529819,0.9040292949354518,0.9094736842105263,0.9630642141859567,0.9588564065889452,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.901731397967904,0.22093796730041504,0.9033333333333333,0.9038612302848853,0.9025439392411869,0.9113149847094801,0.8633007191579988,0.766678387103553,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,43.54961085319519,0.8657047724750278,0.8668362768590558,0.8656385683527628,0.8686210640608035,0.9330631403524342,0.9117200014221636,0.3315345144403849,0.10187259970080541,0.1123863726721233,0.37019462054383295
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,43.54961085319519,0.8798665183537263,0.8807560494854347,0.8798485298485299,0.8813186813186813,0.9477213522320942,0.938051860064097,0.3039033690614966,0.09103531224106431,0.10557467017868155,0.3651205015265203
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,43.54961085319519,0.5138888888888888,0.5121979073428192,0.4632251274712519,0.2983159582999198,0.7129454612796692,0.6508557346987052,0.7456759955821799,0.28571237670077176,0.35801344818136316,0.4136571036509969
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9119251201268185,0.1661853790283203,0.8934517203107658,0.895763689613348,0.8929610929610929,0.9002079002079002,0.9783155341241901,0.9762567626117363,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9119251201268185,0.1661853790283203,0.9054505005561735,0.9075243415643974,0.9051331041580539,0.9106203995793901,0.9812646717974624,0.9811270193540211,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9119251201268185,0.1661853790283203,0.9033333333333333,0.9038612302848853,0.9025439392411869,0.9113149847094801,0.9736609154603536,0.9670818513738961,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,46.60237503051758,0.8790233074361821,0.8804470017454071,0.8788890382426462,0.882921589688507,0.940444142038675,0.9173235795528627,0.31638593439458357,0.09587495984588601,0.08062630712003671,0.35477033976289973
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,46.60237503051758,0.8921023359288098,0.8931992194851375,0.8920590634465395,0.8942202835332607,0.9554274507473332,0.9465782103338098,0.2872097940996171,0.0848858814543545,0.06939912614456097,0.3489025596047271
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,46.60237503051758,0.52,0.5183061205592765,0.4697731125327471,0.30658105939004815,0.7880255563443316,0.7077852098393235,0.7094374274863713,0.2708464592753622,0.3492121716521807,0.41334767833622377
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9860599517244321,0.09851861000061035,0.9866814650388457,0.9868995848494709,0.9866777726300433,0.9864559819413092,0.9941721149010443,0.9883955838704758,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9860599517244321,0.09851861000061035,0.9833147942157954,0.9833323428322388,0.9833047961105189,0.9828962371721779,0.9951564496478769,0.9938329283028178,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9860599517244321,0.09851861000061035,0.9938888888888889,0.9939041328436062,0.9938888417348899,0.9938718662952646,0.9981098182042656,0.9980771691351527,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.83204698562622,0.9733629300776915,0.9736290664536678,0.9733573836418475,0.972972972972973,0.9866777110512874,0.9842163236121981,0.1729854452447799,0.04446389071966129,0.07081368464005545,0.2715609119445635
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.83204698562622,0.978865406006674,0.9791078556641806,0.9788602793299547,0.9785310734463277,0.9906397646569399,0.9903326274567618,0.1555194400558195,0.0384005658134946,0.06887227556188713,0.26444033437680936
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.83204698562622,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.985218062285873,0.9727479616159426,0.20543879361127496,0.04986594345026624,0.14921261004036757,0.35890839951927106
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9354987032446445,0.10750126838684082,0.9633740288568258,0.9630382904870376,0.9633217993079585,0.9619377162629758,0.9898381800431915,0.9869269593021508,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9354987032446445,0.10750126838684082,0.9599555061179088,0.9595306015313148,0.9598875602355881,0.9582366589327146,0.9884111371943064,0.9864788079095415,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9354987032446445,0.10750126838684082,0.9916666666666667,0.9917065341522886,0.9916666435184542,0.9916805324459235,0.9990147844069261,0.9989630913345524,,,,
