family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10458946228027344,0.85,0.8514363084038835,0.8498218256474657,0.8549946294307197,0.9140018604743098,0.8595656553688158,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10458946228027344,0.49333333333333335,0.4917435723324794,0.44719827586206895,0.2875,0.7515886292786814,0.6660062297825129,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.39916467666626,0.8216666666666667,0.8238090061286939,0.8209610653839159,0.8322007318348145,0.922136802924379,0.9096997746640783,0.3604154608954663,0.11486100505677072,0.13604315166079478,0.3822958139381588
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.39916467666626,0.455,0.4536220253711534,0.4184941772028509,0.2727946627131208,0.6991635544306923,0.671565912448594,0.8915467429852778,0.3408340418419134,0.42449581419443444,0.3807919756722334
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06400036811828613,0.8972222222222223,0.8992718701472937,0.896884582882655,0.9027850761954809,0.9454742665271517,0.9281555720074701,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06400036811828613,0.8761111111111111,0.8764684095188123,0.8756717796931193,0.8830624016780283,0.8432198524645822,0.7289072597123162,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.349166870117188,0.8927777777777778,0.8946256258717112,0.8925150035008427,0.8978295394388566,0.9613068287807717,0.9503421871280003,0.2715153253735358,0.0807980496278373,0.104637423353145,0.31857496734480373
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.349166870117188,0.7222222222222222,0.7217136331368252,0.7196624985671638,0.6928746928746928,0.8516793728201488,0.7601358805303631,0.46389227136549405,0.1605421621001325,0.2439917815613783,0.42985160910761233
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08780431747436523,0.8733333333333333,0.874188204395216,0.8733176935424126,0.8747252747252747,0.9420152173456492,0.9182336564792781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08780431747436523,0.5177777777777778,0.5160529645976728,0.4652801734759253,0.2977346278317152,0.8450705268681131,0.7542983481076525,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.153680086135864,0.8727777777777778,0.8737885606772818,0.872740031842778,0.8749317312943746,0.9403659921108971,0.9246276976118687,0.31773442942137237,0.09646002575863584,0.10825499718727295,0.36766070383808686
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.153680086135864,0.5138888888888888,0.5121979073428192,0.4632251274712519,0.2983159582999198,0.7129479304916818,0.6508575709526526,0.7456753856815456,0.2857121461705456,0.3580133891539508,0.4136575623526011
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06800031661987305,0.8838888888888888,0.88513424199261,0.8838096714704562,0.8868435300487276,0.9366265128707514,0.9098251912266941,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06800031661987305,0.5188888888888888,0.5172011481835859,0.4689462323390895,0.3060897435897436,0.828447791598506,0.6859983081583393,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.5684654712677,0.8855555555555555,0.8868162046571155,0.8854741149261698,0.8885281385281385,0.9479301914460185,0.9314955944841318,0.3018141242062658,0.09038653909217904,0.07317192618156924,0.3518399176001358
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.5684654712677,0.52,0.5183061205592765,0.4697731125327471,0.30658105939004815,0.7880255563443316,0.7077852148808267,0.7094368503416552,0.27084622133368425,0.3492120848735654,0.41334805223423576
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04372811317443848,0.9733333333333334,0.9735148016420601,0.9733249026852931,0.9728506787330317,0.9929052430537969,0.9851083419901117,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04372811317443848,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9945739066020555,0.9918213081450553,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.32515025138855,0.9761111111111112,0.9763654287800304,0.9761057349014639,0.975747320924986,0.9887234996683019,0.9873579747004646,0.1642622055535637,0.04143561262829572,0.06871010379777742,0.2680047203722118
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.32515025138855,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9852180622858729,0.9727479616159427,0.20543897971072422,0.049866009226191284,0.1492127418597307,0.3589085853659463
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.058718204498291016,0.9005555555555556,0.9026926227128582,0.90018955311127,0.9062336301728654,0.9740287175204547,0.971031915669994,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.058718204498291016,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.8954819593197321,0.8653598105379329,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.53498101234436,0.8922222222222222,0.8940555004441172,0.8919640028512593,0.8972457627118644,0.959259812890147,0.9396072241392053,0.26924272139216154,0.0797765386214648,0.10214240972222498,0.32893884225776177
