family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1357792842209493,0.31490046343357625,0.3071669420301852,0.31556579635212745,0.008398854321942262
classical_ext,rbf_gscale,4,5.235431759827466,0.3020332427868384,0.29790246059112235,0.3500325062347132,0.05213004564359086
classical_ext,poly2,4,2.650948056341713,0.3193215751780813,0.31233142822215487,0.3310676033103671,0.018736175088212237
classical_ext,poly3,4,3.239405045579425,0.32076021406169297,0.31453119406454433,0.3357270126658943,0.021195818601349947
classical_ext,laplacian_med,4,7.856550260260723,0.31045256755950135,0.30493996294352693,0.42316085456792285,0.11822089162439592
classical_ext,matern15_med,4,3.9674974524824145,0.31524658285980645,0.31011001672028105,0.3600103332497438,0.04990031652946275
classical_ext,matern25_med,4,3.5276996613957894,0.31357805307272446,0.30865418933078353,0.35499810251411484,0.04634391318333131
classical_ext,rbf_gscale_x0.1,4,1.7424595124055822,0.31778286976693837,0.31202388925222846,0.3470847752051218,0.03506088595289336
classical_ext,rbf_gscale_x0.3,4,2.8734228716067354,0.3145167796415635,0.3094120671915453,0.3515180519506377,0.042105984759092385
classical_ext,rbf_gscale_x3,4,8.203494394952905,0.3025678372260822,0.29610030868372395,0.3401413643675214,0.04404105568379746
classical_ext,rbf_gscale_x10,4,12.626544469165218,0.2908107869564379,0.2815181579733211,0.40494276566626397,0.12342460769294289
classical_ext,laplacian_med_x0.1,4,44.61732885610158,0.2580870718627109,0.25352090688475487,0.5046865931869156,0.2511656863021607
classical_ext,laplacian_med_x0.3,4,20.36029963577865,0.302251400660823,0.2956734180084589,0.46210875992220785,0.16643534191374892
classical_ext,laplacian_med_x3,4,3.2070362458754067,0.306769035048103,0.3014688758249506,0.39763395760678355,0.09616508178183297
classical_ext,laplacian_med_x10,4,1.655038966276539,0.3037796155572089,0.2984706483543907,0.3854707797410169,0.08700013138662621
classical_ext,matern15_med_x0.1,4,23.10319484146939,0.2577560311817102,0.25059279384766076,0.5125609167787606,0.26196812293109983
classical_ext,matern15_med_x0.3,4,10.849681172935968,0.30317449212170616,0.2956400954154096,0.3853449582785529,0.08970486286314333
classical_ext,matern15_med_x3,4,1.600145623636688,0.31849739962112167,0.31286076389105527,0.3509442700281866,0.03808350613713135
classical_ext,matern15_med_x10,4,1.0870015737798802,0.3187327674503533,0.3127584138969162,0.3459062165085233,0.0331478026116071
classical_ext,matern25_med_x0.1,4,21.073992962494227,0.2560461888401395,0.24825001738926603,0.5136423417768989,0.26539232438763294
classical_ext,matern25_med_x0.3,4,9.889783706730366,0.303494411752123,0.29603817248447717,0.3688882500365334,0.07285007755205625
classical_ext,matern25_med_x3,4,1.4451602393600396,0.31805317482888856,0.312262314590109,0.34715186834882233,0.03488955375871333
classical_ext,matern25_med_x10,4,1.0570831177160658,0.31854361831602596,0.31245447991351727,0.34394758948325505,0.031493109569737776
quantum,zz_r1_full__as0.5,4,14.891438125460187,0.28049032430559884,0.271036155166723,0.48746514779177286,0.21642899262504983
quantum,zz_r2_full__as0.5,4,18.02153741630242,0.2469236408497323,0.2430647571716599,0.533809571788281,0.29074481461662116
quantum,pauli_xz_r1_full__as0.5,4,5.584719504009434,0.2979377260068576,0.2941474561430962,0.34145343453319127,0.047305978390095094
quantum,zmap_r2__as0.5,4,6.6309379771780925,0.2964933461799785,0.2920952291611011,0.32768358176529117,0.03558835260419008
quantum,zz_r1_full,4,19.101089415270362,0.2744533705719897,0.2740598867838768,0.6001904542031755,0.3261305674192987
quantum,zz_r2_full,4,23.922602183992588,0.27453364807742137,0.2742486441962794,0.6009622341011813,0.3267135899049019
quantum,pauli_xz_r1_full,4,8.129403777246532,0.22206577660089652,0.21743462546121559,0.3125133166473684,0.09507869118615284
quantum,zmap_r2,4,7.422069456842613,0.25373494026930027,0.24570839017516993,0.4428555204309968,0.19714713025582686
quantum,zz_r1_full__as2,4,31.351874557007086,0.20354468007009022,0.2018475212683082,0.4404947361690961,0.2386472149007879
quantum,zz_r2_full__as2,4,37.77297933507633,0.1963390471745365,0.19751235870267328,0.43140321725173086,0.23389085854905758
quantum,pauli_xz_r1_full__as2,4,11.28694097213072,0.18967896311627086,0.1797728541224963,0.5252380989378308,0.34546524481533447
quantum,zmap_r2__as2,4,11.206459038539169,0.16775472727230836,0.16326894167433267,0.5325238277304412,0.36925488605610846
classical_ext,linear,6,2.489540506534156,0.359948777759426,0.3561909269669803,0.4115698107297317,0.05537888376275141
classical_ext,rbf_gscale,6,6.92200162029813,0.34903459559505673,0.35077842049090435,0.4502502313985635,0.09947181090765916
classical_ext,poly2,6,3.119354340572869,0.3564160797751909,0.35309442614958675,0.4172975674042008,0.06420314125461407
classical_ext,poly3,6,4.027139342124277,0.3601070912476352,0.3578275261542571,0.427755174638206,0.06992764848394889
classical_ext,laplacian_med,6,8.904795830146604,0.32193005392607343,0.31875319720675455,0.4627715595481803,0.14401836234142573
classical_ext,matern15_med,6,4.798334555456436,0.3492050894849792,0.3492372862680723,0.441949592231046,0.0927123059629737
classical_ext,matern25_med,6,4.188413050614113,0.34706074986047963,0.3461743055558068,0.43334697814570194,0.08717267258989514
classical_ext,rbf_gscale_x0.1,6,1.8037766828169504,0.3353372996512857,0.3308102172884902,0.3966060711373969,0.06579585384890668
classical_ext,rbf_gscale_x0.3,6,3.252293599613967,0.34133228813808025,0.3385217475592191,0.41562077393870767,0.07709902637948857
classical_ext,rbf_gscale_x3,6,11.538569119802402,0.3332049199033043,0.3387810316842076,0.44250922059409803,0.10372818890989044
classical_ext,rbf_gscale_x10,6,16.77131092969767,0.27925896700119424,0.28325328745074285,0.4582056467179694,0.17495235926722652
classical_ext,laplacian_med_x0.1,6,48.53718094861486,0.2513370739282021,0.25155150386308406,0.503342358810026,0.2517908549469419
classical_ext,laplacian_med_x0.3,6,24.374161157279417,0.30606326126080685,0.3064549420292397,0.5025968071197597,0.19614186509052006
classical_ext,laplacian_med_x3,6,3.2915003167394956,0.31400564965540523,0.3087595709906203,0.42969962125329425,0.12094005026267396
classical_ext,laplacian_med_x10,6,1.645595031019666,0.30922715044721033,0.30317721946259896,0.41443731386248156,0.1112600943998826
classical_ext,matern15_med_x0.1,6,26.407823763515445,0.25526360621075234,0.25511111190731667,0.5080712828355408,0.25296017092822415
classical_ext,matern15_med_x0.3,6,14.57344556779441,0.3207475447489902,0.3250230143423696,0.46353096668506927,0.1385079523426997
