family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.680497855866955,0.3598976135253906,0.6788888888888889,0.6789934765109951,0.6782210983534966,0.6928799149840595,0.732023368016632,0.7249178611271336,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.680497855866955,0.3598976135253906,0.68,0.6800675558891649,0.6797327152042939,0.6889848812095032,0.727954212119566,0.6909031210862016,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.680497855866955,0.3598976135253906,0.6816666666666666,0.6825359096852739,0.6804071354049338,0.7004704652378463,0.7070278399612782,0.6560872146018555,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,19.575171947479248,0.6788888888888889,0.6789934765109951,0.6782210983534966,0.6928799149840595,0.7312184257700038,0.7249823401339022,0.6182458063128149,0.21332502783063634,0.04647324742660505,0.6289624572209171
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,19.575171947479248,0.6855555555555556,0.6856256080276939,0.6852723006261191,0.6947141316073355,0.7340480693731821,0.7097359587014562,0.6130715619019619,0.21169725714638382,0.03724923532012365,0.6305639540211015
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,19.575171947479248,0.7022222222222222,0.7028840110683201,0.7016029562586058,0.7151965993623804,0.6824402163780021,0.6355094520135923,0.6282654080684125,0.2184022644551519,0.14104668138858845,0.6434248721065834
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7008128221489099,0.47699642181396484,0.7111111111111111,0.7112133887080924,0.7105393369619001,0.723404255319149,0.7854557306455835,0.7794715094915127,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7008128221489099,0.47699642181396484,0.7,0.7000577780631015,0.6998206335637591,0.7071583514099783,0.769771702576309,0.7413809553947809,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7008128221489099,0.47699642181396484,0.7077777777777777,0.7082094979620412,0.707569827432841,0.7153679653679653,0.7876917416058448,0.7263516833751045,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.310187578201294,0.6744444444444444,0.6744996271586526,0.6742671009771987,0.6818675352877307,0.7556975590002912,0.7493273895442721,0.5950508175317507,0.2042900329860841,0.08084530956380498,0.6151000209850677
