family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1259136199951172,0.6805555555555556,0.6806416327981867,0.6801123531955231,0.692019282271023,0.729024587775742,0.7100102705212576,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1259136199951172,0.6866666666666666,0.687475536469028,0.6856171713968606,0.7037815126050421,0.7172083731026486,0.6733826994676998,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.457847356796265,0.6822222222222222,0.6823095422693446,0.6817680541612474,0.6937901498929336,0.7324455923239127,0.7175224890041997,0.6156586686244191,0.21251113667798038,0.040398650837126994,0.6297631856850087
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.457847356796265,0.7022222222222222,0.7028840110683201,0.7016029562586058,0.7151965993623804,0.6824402163780021,0.6366031155194349,0.6282654052284314,0.21840226358615447,0.14104665522432727,0.6434248661425948
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1430037021636963,0.6761111111111111,0.6761477834458443,0.676038219710546,0.6808976464148878,0.7535407582259664,0.734165391761881,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1430037021636963,0.6711111111111111,0.6714286949038066,0.6710071331186153,0.6768558951965066,0.6826069079455079,0.6187146831144039,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.010631799697876,0.6783333333333333,0.6783626091980701,0.6782895449658426,0.6820428336079077,0.7552889150069877,0.7409189461109449,0.5962871866862335,0.20464100667403418,0.07291702178192211,0.6149351985099637
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.010631799697876,0.6405555555555555,0.6406852134701604,0.6405527820430713,0.6415512465373961,0.6549311687301437,0.596712397396628,0.664621082619555,0.23494446165049176,0.19310776994988224,0.6392488358092503
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14241552352905273,0.6794444444444444,0.6795329853480758,0.6789727126805778,0.6912787586944891,0.732072750976548,0.7133073494952711,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14241552352905273,0.68,0.6808893674240226,0.6786654699269559,0.6993736951983298,0.7020962390678115,0.6537254517830131,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.734035730361938,0.6844444444444444,0.6845243680215705,0.6840696183991131,0.6949516648764769,0.7330789287848335,0.7183177273714225,0.6118839772548555,0.21143805289511602,0.05920507535654078,0.6268459653641096
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.734035730361938,0.6805555555555556,0.6809628351889603,0.6803557779167535,0.6883468834688347,0.6729647268295633,0.6288395087788486,0.6341690849730955,0.22114651701824686,0.1427486520948202,0.64308491591655
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.134871244430542,0.6783333333333333,0.6784218687499691,0.6778599664507012,0.6902086677367576,0.7349320243556758,0.7218110842838623,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.134871244430542,0.6811111111111111,0.6819870622648568,0.679826861076094,0.7001044932079414,0.7006984994054668,0.6530452949813393,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.807076454162598,0.6827777777777778,0.682839174514442,0.6825613512422513,0.6908500270709258,0.7338554758295103,0.7223738704876208,0.6091189182448261,0.2103117280978685,0.039428346924418385,0.6244010030070477
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.807076454162598,0.6761111111111111,0.6764905621703983,0.6759429815283794,0.6833242802824552,0.6603233322508671,0.6151981332923221,0.6409245636232638,0.22438367119445035,0.14398958742813964,0.6424610552469837
