family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.39879560470581055,0.6794444444444444,0.6795626151240253,0.6785864488258936,0.6951928156365558,0.7309986715983784,0.7027321466608216,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.39879560470581055,0.6861111111111111,0.6870760940831901,0.6845407275911474,0.7067981318111053,0.678695212494706,0.6628676099232879,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.641915321350098,0.6705555555555556,0.6706514600072099,0.6699826086956522,0.6837333333333333,0.7249677776186549,0.7044905486842458,0.6171816897512586,0.21359753468166223,0.056810470411525565,0.6202695660420143
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.641915321350098,0.6638888888888889,0.6645381594040591,0.6632068828266128,0.6783625730994152,0.6497291570716119,0.6329735255920829,0.6607093415931382,0.2336626022773238,0.1794947310968302,0.6425351931461435
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.33360958099365234,0.7088888888888889,0.7089146119240095,0.7088597748663755,0.7117711771177118,0.8018144534047082,0.7780334082022093,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.33360958099365234,0.7372222222222222,0.7372984112441489,0.737220194600267,0.7364902506963789,0.7826206136966138,0.7155894241959794,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.095011949539185,0.7255555555555555,0.7255887683395967,0.7255067567567568,0.7291666666666666,0.7999292589099205,0.7858682391148955,0.5493935119611701,0.18441967761305036,0.07798503044993556,0.5908545492482203
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.095011949539185,0.7127777777777777,0.7121983654348365,0.7118706148586955,0.6957033549146556,0.7569266520060405,0.7182312215657576,0.5878908445288441,0.20107230095575226,0.11780995743941951,0.607181272876951
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3528923988342285,0.6727777777777778,0.6726909762517346,0.6722386913537729,0.6589461493920092,0.7543271818626265,0.7284906626780063,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3528923988342285,0.525,0.5231837101591719,0.513307205614898,0.4378698224852071,0.6649400712946008,0.6335547843309366,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,27.91137146949768,0.6961111111111111,0.6960343014039576,0.6957143188262471,0.6847262247838617,0.7587506604970888,0.7403555254002094,0.587639822746011,0.20066966473173345,0.05877005316488382,0.6054259829240335
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,27.91137146949768,0.5338888888888889,0.5313404841957873,0.5112986699052595,0.4062278839348903,0.6633398322465455,0.6209620576998163,0.6579887022994225,0.23255980489097416,0.16225454299848516,0.6296664329226878
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.31502747535705566,0.7061111111111111,0.7061923762586482,0.7057506556642998,0.7160493827160493,0.7632000651855071,0.7465378257545634,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.31502747535705566,0.7238888888888889,0.7243162250163295,0.7237005106259176,0.7309149972929074,0.7746292964751524,0.7338738487484303,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,31.676894187927246,0.7194444444444444,0.7194640467360334,0.7194298097647686,0.7214561500275786,0.7795742201196054,0.7576136415007719,0.5681631423917773,0.1921561087067098,0.0718488410289403,0.599563077129986
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,31.676894187927246,0.6944444444444444,0.6939777423541047,0.6937775600195982,0.6794871794871795,0.7325131285043815,0.6673306324719435,0.6129120726740006,0.21152873907393288,0.10086935473701486,0.6104308042201683
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.5290985107421875,0.7811111111111111,0.7811865737608581,0.7808836087839349,0.7879440258342304,0.860193136756231,0.8356008755134562,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.5290985107421875,0.745,0.7442352499570923,0.7436835301311457,0.725314183123878,0.8029199423617602,0.812267249017288,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,34.62722611427307,0.7755555555555556,0.7756087684383627,0.7754446640316206,0.7804347826086957,0.8501560501533341,0.8436924264915051,0.493243534586226,0.1608315135206925,0.07059873012623685,0.5615158292722583
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,34.62722611427307,0.73,0.7289138253986089,0.7273937496260545,0.7007389162561576,0.7889783535565188,0.7828616727479651,0.5697527685531392,0.1905743459544192,0.13407713599876467,0.5983539301580284
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.23499798774719238,0.7366666666666667,0.7366579588047348,0.7366585388437914,0.735195530726257,0.8219299848394314,0.800780435571708,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.23499798774719238,0.735,0.734193009079134,0.7335009428032684,0.7135135135135136,0.8008233328682431,0.7643136829621178,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,34.13618731498718,0.7388888888888889,0.7388875994449355,0.7388875994449355,0.7383073496659243,0.8156447686161413,0.803012901507035,0.5347675295059672,0.17811527347330278,0.06605516269330594,0.5877592200322728
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,34.13618731498718,0.7144444444444444,0.7136955026615086,0.7130383322725802,0.6929510155316607,0.7783224407596688,0.747059314465592,0.5820643669358593,0.1976937588754903,0.10323701299292393,0.6125900621749218
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.3943924903869629,0.7083333333333334,0.7083676956429414,0.7082770596179818,0.7123287671232876,0.8076225067778111,0.7858701772470731,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.3943924903869629,0.7261111111111112,0.7263214628358063,0.7260920897284533,0.7283746556473829,0.7893080324344748,0.7349617579816643,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,30.257086277008057,0.7294444444444445,0.7294665652669889,0.7294256545593444,0.7316804407713499,0.7993780216198599,0.7847364915939696,0.5529548924560258,0.18577100001469957,0.08792570402345604,0.5972570885010502
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,30.257086277008057,0.7144444444444444,0.7137905785926046,0.7133345892244543,0.6954976303317536,0.7500342643777651,0.7091283686988871,0.5969876404307342,0.20462186287949868,0.13012451080352397,0.6193427286850922
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.5213258266448975,0.6816666666666666,0.6817132430283606,0.6815462636336269,0.6877384196185287,0.731145585904128,0.6884420627929522,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.5213258266448975,0.6933333333333334,0.6940073764105502,0.692664023874215,0.7070063694267515,0.6925207345788691,0.6717978476090243,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,25.3996798992157,0.6783333333333333,0.6784268070459607,0.6778033994801944,0.6908702616123865,0.7374678393473548,0.697168645166711,0.6079166132477422,0.2099444086910358,0.08947182776935007,0.6101544603745019
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,25.3996798992157,0.6677777777777778,0.6683393445193665,0.6673029657140315,0.6798715203426124,0.6312300973355279,0.6192900335091927,0.6666378374681593,0.23706882212836547,0.11831866006926474,0.643689488562212
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.31118249893188477,0.7161111111111111,0.7161924256416081,0.7157629206889551,0.7257112184648417,0.7996070350964696,0.7483323886145525,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.31118249893188477,0.7227777777777777,0.7231370365202703,0.7226605933185967,0.7283614589003811,0.7816859061662297,0.7316899913151587,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,31.219922065734863,0.7172222222222222,0.7172714433157694,0.7171026893770855,0.7229178007621121,0.8016909960049186,0.7991870777748509,0.5411944155869979,0.18226699147014505,0.0731660167522175,0.5761026781177981
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,31.219922065734863,0.7144444444444444,0.714007895006538,0.7138792676892627,0.7011627906976744,0.7432752300034943,0.7261670884796398,0.6030297841808088,0.20828447676691406,0.10581581652108521,0.6176217260898903
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.38134193420410156,0.7116666666666667,0.7117553666931689,0.7112423533470016,0.7223113964686998,0.780877930261384,0.7587703183265511,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.38134193420410156,0.7011111111111111,0.7023567718140611,0.6984845767575323,0.7266260162601627,0.7103394457690593,0.6439833300579141,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,33.06979441642761,0.6955555555555556,0.6955318297868138,0.6955100700228058,0.6917885264341957,0.7821174425552719,0.7631500501857171,0.5667610359251115,0.19204268289834603,0.07269643379224475,0.590542191189253
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,33.06979441642761,0.5577777777777778,0.5565572141023536,0.5526883654019061,0.5049751243781094,0.6644276490685646,0.6109482908385626,0.6632869181118135,0.23306038578258073,0.13468031650981835,0.6291085962856693
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.31043577194213867,0.7033333333333334,0.7034010044494047,0.7030855380539809,0.7116630669546437,0.7964582541148351,0.7689392389435874,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.31043577194213867,0.71,0.710554292678289,0.7096095862214755,0.7202572347266881,0.7950311095855059,0.7410491970483766,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,32.78824210166931,0.7177777777777777,0.71776403834093,0.7177607040425902,0.7155655095184771,0.7962767717371443,0.7827598312972537,0.5516371635461971,0.18552440947038623,0.07611184535950903,0.5840276476330334
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,32.78824210166931,0.6922222222222222,0.6917416058448238,0.6915180455137715,0.676779463243874,0.7260035141051936,0.6666962588696369,0.62608578660589,0.21647479433371258,0.14537195586320825,0.619385290825668
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.27893805503845215,0.7794444444444445,0.7795408866216623,0.7790608695652175,0.7882666666666667,0.8592635025358151,0.8399303805659648,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.27893805503845215,0.735,0.7341658445273924,0.7334102529311366,0.7128236002408188,0.811292798059957,0.8182492597258227,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,31.577127933502197,0.7783333333333333,0.7783927328036189,0.7781947050239733,0.7837398373983739,0.8484449305922498,0.8425836375414337,0.4944030540245509,0.16178124941500086,0.07244599859897567,0.558265511385376
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,31.577127933502197,0.7211111111111111,0.720132266671935,0.7188899950223993,0.6939024390243902,0.7767209669592618,0.7822045460983464,0.5760284115806159,0.19429604897900618,0.11569117851188483,0.6061424134492924
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.27756261825561523,0.7283333333333334,0.7283801401488402,0.7282305810067078,0.7335149863760217,0.8147571099116538,0.7918056307352189,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.27756261825561523,0.7388888888888889,0.73845599157405,0.7383720930232558,0.7267441860465116,0.794901460588557,0.7637712921704217,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,32.9029278755188,0.7316666666666667,0.7316591686872528,0.7316599581656208,0.7303182579564489,0.8068533671771219,0.8028638749208504,0.5383631144384687,0.1805202643158015,0.05780714532212629,0.5810390221827988
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,32.9029278755188,0.7227777777777777,0.7220504544506031,0.7214772311822706,0.7024448419797257,0.7525729152132603,0.736666422076769,0.6036241855583103,0.20793329899809398,0.15064989427144218,0.6218200021056847
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.3040585517883301,0.7155555555555555,0.7156430402125442,0.7151490275009766,0.7259100642398287,0.7997718507251887,0.7690083349939092,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.3040585517883301,0.7188888888888889,0.7193222691290921,0.7186888454011742,0.7261904761904762,0.7975067880510545,0.7560279342554864,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,32.35478162765503,0.7133333333333334,0.7133862389443899,0.713191699604743,0.7195652173913043,0.7962952903471128,0.7919839757435128,0.550443091953183,0.18558315618480087,0.06639983572508476,0.5862269752611914
