family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23543143272399902,0.505,0.5060926226796182,0.3481311915444836,0.6679090570257175,0.7112442530580398,0.6790686225881022,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23543143272399902,0.5088888888888888,0.5147781335236499,0.3653639983663467,0.6671686746987951,0.7217090454253042,0.674902655432249,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.20177388191223145,0.6833333333333333,0.6834404120514175,0.6826421985657654,0.697452229299363,0.7203270139605629,0.6941624031329853,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.20177388191223145,0.6961111111111111,0.6969417653748275,0.695033468574602,0.713162034609334,0.7285853812730049,0.6891988892353257,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3065824508666992,0.6794444444444444,0.67953051620008,0.6789997005109858,0.6909480449919657,0.7297875545064421,0.7078955649791276,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3065824508666992,0.6816666666666666,0.6825359096852739,0.6804071354049338,0.7004704652378463,0.7070278399612782,0.6560872146018555,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5334112644195557,0.6794444444444444,0.67953051620008,0.6789997005109858,0.6909480449919657,0.7298295300223705,0.7092004274760687,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5334112644195557,0.6811111111111111,0.681973479988986,0.6798717008070753,0.6997907949790795,0.7004577226968474,0.6438810414514864,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.28147268295288086,0.6844444444444444,0.6845663435374989,0.6835443037974683,0.70042194092827,0.7190356495587633,0.688221234385491,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.28147268295288086,0.6844444444444444,0.685415969546068,0.6828406361055411,0.7053941908713693,0.7164156620927324,0.6823799328349434,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.31309986114501953,0.6805555555555556,0.6806490402421741,0.680029282730763,0.6930058729311266,0.7405987190060198,0.7236914640398775,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.31309986114501953,0.6788888888888889,0.6798324194108009,0.6773577322503337,0.6995841995841996,0.7090960501507015,0.6654476923689372,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2361905574798584,0.7005555555555556,0.7006392624161106,0.7001645664485324,0.7109919571045576,0.7653827920137877,0.7490518087120256,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2361905574798584,0.675,0.67565093057111,0.6743405395926751,0.6889952153110048,0.6948976328562662,0.6223346354419079,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.395355224609375,0.7055555555555556,0.705635583385597,0.7052058059005808,0.715359828141783,0.7775087778211249,0.7606868781706998,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.395355224609375,0.7077777777777777,0.7082094979620412,0.707569827432841,0.7153679653679653,0.7876917416058448,0.7263516833751045,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.22895407676696777,0.5761111111111111,0.5769077871989492,0.514107475860156,0.6876790830945558,0.7110269680344101,0.6811280001465237,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.22895407676696777,0.5661111111111111,0.5704129876191382,0.5074901230013464,0.6774060305658819,0.7215398843530948,0.6769861161244305,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.23362016677856445,0.6811111111111111,0.6812132405592126,0.6804799604156359,0.6946808510638298,0.7232208554116316,0.6969014282236193,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.23362016677856445,0.6938888888888889,0.6947192111414174,0.6928033659682006,0.7110644992134242,0.7223733421906235,0.6817845277713066,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.25492143630981445,0.6811111111111111,0.6811885490792547,0.6807563959955506,0.6913978494623656,0.7442296011338329,0.7245923717721972,,,,
