family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.15857172012329102,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7246108984435938,0.6857816199472521,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.15857172012329102,0.661,0.6588907040809788,0.6584145396506155,0.6881324747010119,0.6693494137997309,0.6292562229847903,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.619776725769043,0.685,0.6850527402109609,0.6848030018761726,0.6926829268292682,0.7313189252757011,0.7038816136863146,0.6143649661244595,0.21185246671957095,0.09459016093361437,0.6255316882742354
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.619776725769043,0.646,0.6442276891536933,0.6439434171776179,0.671003717472119,0.685409859696329,0.6614736747999919,0.6425485939873019,0.22532568184787155,0.10133727640709506,0.636193268400984
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06528663635253906,0.695,0.6950327801311205,0.6949313595559001,0.6995073891625616,0.7790151160604644,0.7557507390840861,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06528663635253906,0.707,0.7051300531744507,0.7050649310123722,0.72895467160037,0.7798665833813825,0.7472663047871718,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.246251344680786,0.704,0.7039668158672635,0.7039040649170332,0.6985743380855397,0.7857671430685721,0.776901276917202,0.5689167682676913,0.19194932259700004,0.08809550941066033,0.6076016541949589
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.246251344680786,0.715,0.7142273688256775,0.7143690412120374,0.7277936962750716,0.7779686398872445,0.7773106069143915,0.5769145918200898,0.1950504204535575,0.07502794277012624,0.6144872698414396
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0944676399230957,0.682,0.6822027288109153,0.6787878787878787,0.7109090909090909,0.7486309945239782,0.692156786647012,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0944676399230957,0.655,0.64916874879877,0.6401718414127793,0.713216957605985,0.7296711832916907,0.7051817211769645,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.159848690032959,0.706,0.7060028240112961,0.706,0.706,0.7579510318041272,0.7335481902253305,0.5978070371380027,0.20370720530121428,0.10719742623048797,0.6186168366505503
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.159848690032959,0.686,0.6858062656159908,0.6857536308465837,0.6945525291828794,0.7223837209302326,0.7236821078947058,0.6179909997520969,0.2135580548886831,0.08542162949632601,0.6183430687163227
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08953404426574707,0.691,0.6910567642270569,0.6907745746649308,0.6991236611489776,0.7717390869563479,0.7702143595531438,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08953404426574707,0.67,0.668572618361202,0.6685562309419832,0.6904315196998124,0.7430328656544302,0.7072825236265405,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.298548936843872,0.721,0.721000884003536,0.720999720999721,0.7207207207207207,0.7694790779163118,0.7596270417754092,0.5808953079757585,0.19643720492587455,0.07314121363706905,0.6138498168269222
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.298548936843872,0.687,0.6868393234672304,0.6867716565376158,0.6952288218111002,0.7429127426484721,0.7443376419892691,0.5995596190216209,0.20564090828209583,0.07267879879607388,0.6146280652377019
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.07570242881774902,0.771,0.770997083988336,0.7709979389814507,0.7703109327983951,0.8411393645574582,0.8269872676315594,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.07570242881774902,0.765,0.7642145557050419,0.7644344070112339,0.7759771210676835,0.8304623934909348,0.8055375110582512,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.2639689445495605,0.755,0.7549850199400798,0.7549801533924247,0.7527749747729566,0.8330873323493294,0.8182577429754724,0.5182987060073523,0.17049814864394036,0.07836434879548627,0.5867408970134206
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.2639689445495605,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.8246484400025625,0.8368672495757186,0.5304209220078785,0.17497417251395558,0.06650637187789467,0.5944071655592685
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.09919166564941406,0.707,0.7070368281473125,0.7069152985212727,0.711897738446411,0.8020432081728327,0.7966635377205087,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.09919166564941406,0.718,0.71668588634762,0.7168401773664932,0.7349624060150376,0.7939289832788776,0.7634107183606055,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.553180694580078,0.701,0.7009688038752155,0.7009135640200018,0.6958290946083419,0.7959871839487358,0.7845100039304875,0.5610365900251786,0.18859254757049132,0.10273263644864841,0.6068387614777623
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.553180694580078,0.713,0.7128019091549747,0.712758429839495,0.7210884353741497,0.7912101992440258,0.7912190155148474,0.5673176396798992,0.19063620618907146,0.08449091527707339,0.6126777108916849
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.06364130973815918,0.693,0.6930887723550894,0.6924313054838396,0.7056567593480345,0.7807471229884919,0.7707639457773521,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.06364130973815918,0.702,0.6991319110769427,0.6982144014518115,0.7320143884892086,0.7797464603754245,0.7512156374711011,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.03226375579834,0.701,0.7009928039712159,0.7009925248131204,0.699497487437186,0.7769151076604307,0.7690265261734621,0.5756169770983636,0.195002652069771,0.08339375352781687,0.6121478346508391
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.03226375579834,0.716,0.7155166890896278,0.7155893109650335,0.7263969171483622,0.7651314946505222,0.7702045217801695,0.5841028933081448,0.19843007602411597,0.059334357104396766,0.6183025944016647
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.0880734920501709,0.68,0.6800147200588802,0.6799884795852651,0.6819085487077535,0.7505870023480095,0.6903110666073307,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.0880734920501709,0.662,0.6615894676148375,0.6616088197956838,0.6731141199226306,0.646542059068486,0.5958354701635069,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.466782808303833,0.695,0.6950447801791207,0.6948654356571248,0.7012732615083251,0.7449469797879191,0.7002296409747586,0.6032845476611653,0.20758512075064367,0.11583289606764793,0.6123556079045157
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.466782808303833,0.65,0.6482317893522968,0.6479666554015997,0.6747211895910781,0.6805328656544302,0.6348281856398985,0.6426019826579609,0.22511241097284518,0.09069214708469744,0.6199060977092445
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06861424446105957,0.684,0.6840107360429442,0.6839949439191026,0.6852589641434262,0.7784831139324557,0.7679280398522292,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.06861424446105957,0.704,0.7022871420334422,0.7022803714253528,0.724907063197026,0.7827555416746749,0.757973501484811,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.860583543777466,0.696,0.6960067840271361,0.695998783995136,0.6966067864271457,0.777311109244437,0.7687805564566027,0.5704287259509644,0.19389809768675675,0.07424557569277727,0.5974668830016853
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.860583543777466,0.705,0.7034483310910372,0.7035053705730587,0.7245564892623716,0.7854222724069447,0.788156287585015,0.5698494864838682,0.19200848551401273,0.05116776460578095,0.6024582529711079
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.11139512062072754,0.658,0.658062632250529,0.6576919227304574,0.6679611650485436,0.7716270865083461,0.7684823708732877,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.11139512062072754,0.66,0.6567044653725416,0.6546905214579373,0.697508896797153,0.7330346274585176,0.6988025759154661,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.2415924072265625,0.698,0.6980667922671691,0.6976904350054456,0.7073643410852714,0.75875503502014,0.746593997019318,0.5897220616060707,0.20158936982342804,0.09804549254289079,0.6057387951840562
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.2415924072265625,0.695,0.692284899737331,0.6914676126977768,0.7244805781391147,0.7279814530078801,0.7088369387616027,0.6098697155485053,0.20976258322017557,0.07311812676486565,0.6070849699250138
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1143960952758789,0.679,0.6790207160828643,0.6789739968937484,0.6818632309217046,0.7708750835003341,0.780665561314793,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1143960952758789,0.687,0.6845329617528348,0.683901922744822,0.7151956323930846,0.7636059324748543,0.7258167812403497,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.206130027770996,0.696,0.6960347841391366,0.6959221560719544,0.7007874015748031,0.7687070748282994,0.7624123441516968,0.5793263763316348,0.1974493693893599,0.08116269641650502,0.6009380578759209
