family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03777956962585449,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7306349225396902,0.6741702861068284,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03777956962585449,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.6976223653020693,0.6771393725145303,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.351700782775879,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7212948851795407,0.6616431819367048,0.6223984077186837,0.2155245335328607,0.09019490586566897,0.6638322188445598
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.351700782775879,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907593375616631,0.6741560885952661,0.6411141553411893,0.22434625005836925,0.10668955692193374,0.6544692429494147
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.035860300064086914,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7361989447957793,0.6861902710038198,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.035860300064086914,0.659,0.6573371132039209,0.6571730753183715,0.6821994408201305,0.704753667755782,0.6658466214287648,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4018566608428955,0.688,0.6880547522190089,0.6877889453270412,0.695906432748538,0.7417429669718678,0.7024222990654537,0.6058576266618608,0.20795245344685453,0.07378619028844446,0.630834587488345
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4018566608428955,0.655,0.654165865846627,0.6542362077829926,0.670487106017192,0.700533346146454,0.6590328664456107,0.6331677560810327,0.2204616626807698,0.07011405449215188,0.6345327824243202
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04601311683654785,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7324269297077188,0.6814063192573798,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04601311683654785,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6948555320648344,0.6724494634056808,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4506418704986572,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7330189320757283,0.6749020530340013,0.6153630241909653,0.21227734211580554,0.07850118465174771,0.6558499338438539
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4506418704986572,0.668,0.6666346338650779,0.6666345350555878,0.6879699248120301,0.6915121083990007,0.665907761915688,0.6394822962715807,0.22343988568596512,0.0740661852337658,0.6487535426373977
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03599810600280762,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7335949343797376,0.681105772714473,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03599810600280762,0.665,0.6632151322954705,0.6630019384933269,0.6889507892293407,0.6986674354539048,0.6706574392558421,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5319788455963135,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.739810959243837,0.6834758683916762,0.6110543714010359,0.2103243395452111,0.07059690384669579,0.6489151947091594
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5319788455963135,0.667,0.6656015760138382,0.6655871055208255,0.6873239436619718,0.6951998846819143,0.6715394797916617,0.6382758399326541,0.2227960047738943,0.06449655507645627,0.6438581249827705
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027009963989257812,0.76,0.7600110400441602,0.759996159938559,0.7609561752988048,0.8422873691494766,0.8281146580158409,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027009963989257812,0.767,0.7662166058043436,0.7664392205685852,0.7778836987607245,0.8304543852905375,0.813963643870878,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7261686325073242,0.757,0.757001028004112,0.7569997569997571,0.7567567567567568,0.8342153368613474,0.8186960250209282,0.5171977841244918,0.16995559658505727,0.07563597314674829,0.5854258204413241
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7261686325073242,0.76,0.7594336600679096,0.7595758918732645,0.7696737044145874,0.8243801652892562,0.8345424160001464,0.5312624044033813,0.17495885020059176,0.08205317793865886,0.5927633329694988
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02687215805053711,0.714,0.7139828559314237,0.7139713971397139,0.7111111111111111,0.8019872079488318,0.7680390204657401,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02687215805053711,0.728,0.7273367928759049,0.7274723865403421,0.7394636015325671,0.7903373054007303,0.7450605143049489,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.5017249584197998,0.718,0.7179788719154877,0.7179593861516058,0.7145748987854251,0.8047072188288753,0.7912710037909662,0.5551162558316899,0.18537352424025133,0.09484584656366049,0.6070600977003041
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.5017249584197998,0.729,0.7286261131398553,0.728667617831844,0.7381642512077294,0.7877426484720353,0.7821054621242278,0.567758007325826,0.19056864147585476,0.0769919299875551,0.6084473728827832
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.027995586395263672,0.706,0.706058824235297,0.7057693231493491,0.7140077821011673,0.7773311093244373,0.741638645178369,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.027995586395263672,0.724,0.7221154462169261,0.7221316129655806,0.744916820702403,0.7697842590812992,0.7358138572416086,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4924988746643066,0.706,0.7059788239152957,0.705957657902738,0.7024291497975709,0.7833791335165341,0.7693111810432357,0.5716835736971898,0.1927027017815501,0.07544066824686582,0.61448449481902
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4924988746643066,0.717,0.7161653533218015,0.7163188816348052,0.7302192564346998,0.7660444294958038,0.7677175532467307,0.5854160915500336,0.1988610834752136,0.05734564071021325,0.6157969615336477
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03200030326843262,0.695,0.6950847803391214,0.6944864316916737,0.7070124879923151,0.7730270921083685,0.7325569047748348,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03200030326843262,0.696,0.6928054327631494,0.6914069003041265,0.7290552584670231,0.7667051060285733,0.7385330200509612,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.4860763549804688,0.706,0.7059708238832956,0.7059247167274822,0.7012195121951219,0.7879471517886072,0.7766131174615925,0.5682628075820361,0.19186560324566626,0.06655789722511968,0.6143736829284886
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.4860763549804688,0.718,0.7168140175539752,0.7169811320754716,0.7339622641509433,0.775197802549811,0.7803598314456186,0.5804565417599394,0.1962786507238782,0.06268584467922875,0.6098919406000868
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03163886070251465,0.713,0.7129048516194065,0.7123092545201027,0.6982124079915878,0.7894431577726312,0.7736659318286936,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03163886070251465,0.716,0.7159651483118714,0.7158363217213115,0.72265625,0.7865974758152348,0.7553332491328737,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.733950138092041,0.711,0.7109128436513745,0.7104135875147173,0.6973821989528796,0.7994871979487919,0.7872946394676027,0.5576657007218664,0.18720695488576655,0.06130453610461947,0.6071448030826155
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.733950138092041,0.717,0.7166138125440451,0.7166528998022578,0.7265700483091787,0.7885554808123519,0.7715094735457722,0.5628152620033738,0.1884914053202016,0.08070975613166956,0.5911501068497669
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.04059171676635742,0.693,0.6930887723550894,0.6924313054838396,0.7056567593480345,0.7497229988919957,0.7165108825327771,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.04059171676635742,0.663,0.6614052790057019,0.6612925758749858,0.6853408029878618,0.7285019860336985,0.6948312750894386,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.405893325805664,0.69,0.6900547602190409,0.6897902982416113,0.6978557504873294,0.751747006988028,0.7444997928518756,0.6007595844010357,0.20541401955328997,0.09406960222217925,0.6207258972019026
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.405893325805664,0.659,0.6579777692356974,0.6580394327666415,0.6761633428300095,0.7226880325453264,0.7249747952192712,0.6172990748106453,0.21366642360329163,0.05738597137913011,0.6254020370054292
