family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6718641308366943,0.06594300270080566,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7434581673306774,0.6857658570990227,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6718641308366943,0.06594300270080566,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.74085140562249,0.6961440685845095,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6718641308366943,0.06594300270080566,0.665,0.6631510666922928,0.6628961347771442,0.6895273401297498,0.6964091229418925,0.6569009482185092,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.95971941947937,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7231075697211156,0.6524168740439908,0.6191614943204571,0.2139406374163691,0.0950669695788787,0.6628583546106246
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.95971941947937,0.687374749498998,0.6874297188755021,0.6871624228395061,0.6953125,0.717975903614458,0.673135608580057,0.6256482419749613,0.21711475349484108,0.08530323067256539,0.6648099679835093
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.95971941947937,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907593375616631,0.6747585656446831,0.6411141596047182,0.22434625180486928,0.10668956795664743,0.6544692229385423
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,0.1,0.6693691055897759,0.05300760269165039,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7165577689243028,0.6494387816543365,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1,0.6693691055897759,0.05300760269165039,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7133172690763052,0.65822641020687,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1,0.6693691055897759,0.05300760269165039,0.663,0.6613412134025243,0.6611945055199155,0.6859273066169618,0.6832956947914665,0.6535874967662904,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.470244884490967,0.6966067864271457,0.6967011952191235,0.6959660161614871,0.7099236641221374,0.7435059760956175,0.7039152964735804,0.601667141861318,0.205964992482534,0.06812467193090527,0.6284349964735386
