family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0959028829248445,0.07563863032834449,0.10790882158271889,0.07085648808959708,-0.037052333493121814
classical_ext,rbf_gscale,4,1.6681094701173371,0.07079263683625828,0.1005023408237585,0.06706151865217468,-0.033440822171583826
classical_ext,poly2,4,1.1511905421345479,0.07539807024893899,0.10635383398159975,0.07207385527767077,-0.03427997870392899
classical_ext,poly3,4,1.2130099838980897,0.07568173238616496,0.10670063635169516,0.07262877987616319,-0.03407185647553197
classical_ext,laplacian_med,4,14.550928880308483,0.08397418774483958,0.10764113625862783,0.07559712515069035,-0.032044011107937476
classical_ext,matern15_med,4,6.185051134081516,0.0783325604574703,0.1025426813883238,0.06665406269604293,-0.03588861869228087
classical_ext,matern25_med,4,5.12561721877486,0.07732299979958614,0.1021041870508533,0.06519103642266165,-0.03691315062819166
classical_ext,rbf_gscale_x0.1,4,1.0939530235076893,0.06824042671235021,0.0985186384398097,0.067089776096301,-0.031428862343508696
classical_ext,rbf_gscale_x0.3,4,1.2389943644068149,0.06891058748998392,0.09904930129319209,0.06856628664049055,-0.030483014652701534
classical_ext,rbf_gscale_x3,4,2.749038622663155,0.07404554328228984,0.10220604072746751,0.0648580633854585,-0.03734797734200901
classical_ext,rbf_gscale_x10,4,6.13686819093553,0.0762402189375646,0.09939038786977546,0.062375009925832774,-0.03701537794394268
classical_ext,laplacian_med_x0.1,4,193.1208845597126,0.07813037961225827,0.09672302191033273,0.09053466593594207,-0.006188355974390658
classical_ext,laplacian_med_x0.3,4,63.10443624680398,0.07891122177441655,0.09772760159813004,0.08052632540806369,-0.017201276190066353
classical_ext,laplacian_med_x3,4,4.185657372161995,0.08432587571778952,0.11073855652167447,0.07356960721549624,-0.03716894930617823
classical_ext,laplacian_med_x10,4,1.819104341017383,0.0838934400903576,0.11135345447475874,0.0729187682946301,-0.03843468618012863
classical_ext,matern15_med_x0.1,4,105.73338889293396,0.07858800596884931,0.09693803189199095,0.08798010779575778,-0.008957924096233166
