family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08713555335998535,0.627,0.6260730988532257,0.6261022715540012,0.6444232602478551,0.6735457108078672,0.6789075990428564,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10662174224853516,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7431989727958911,0.6896046108704169,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10662174224853516,0.664,0.6621180088410532,0.6618357487922706,0.6888888888888889,0.6930777115766544,0.6478442653573364,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12172555923461914,0.693,0.6930887723550894,0.6924313054838396,0.7056567593480345,0.7434549738198954,0.6911280322300317,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12172555923461914,0.66,0.6581779742456275,0.6579187778444053,0.6846011131725418,0.7043732782369145,0.6583863126660616,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07341837882995605,0.501,0.5,0.33377748167888077,0.0,0.681934727738911,0.638006377345653,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07341837882995605,0.484,0.5,0.3261455525606469,0.0,0.6679679992312128,0.6790024696187132,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07460451126098633,0.674,0.6741386965547862,0.6724855732908972,0.6947565543071161,0.6980427921711687,0.639397493984764,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07460451126098633,0.624,0.6222051380613749,0.6218156069457185,0.6505576208178439,0.6790593567813441,0.6816320166955305,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.07937932014465332,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.740182960731843,0.6884859876738135,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.07937932014465332,0.66,0.6582420398488051,0.658024750961554,0.6840148698884758,0.7012821128835928,0.656723578470669,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1180572509765625,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7428869715478861,0.6861949331753172,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1180572509765625,0.658,0.6562399897495035,0.6560131318495631,0.6821561338289963,0.7101031456211161,0.669384804393824,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.08837223052978516,0.692,0.6920827683310733,0.6915064102564104,0.7038461538461539,0.7340509362037448,0.7176856767207853,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.08837223052978516,0.645,0.6444118777628292,0.6444592224773882,0.65832531280077,0.6996124031007751,0.7052248019351628,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07528400421142578,0.696,0.6960787843151373,0.6955603892020077,0.7071290944123314,0.7890671562686252,0.7445484759227365,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07528400421142578,0.712,0.7092702927798065,0.7086011235045571,0.740072202166065,0.7646069575245051,0.7478775361195181,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.09551620483398438,0.791,0.7910531642126568,0.7908692933083177,0.7960975609756098,0.8605274421097684,0.8299128366985375,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.09551620483398438,0.772,0.7719584854891409,0.7718457677389916,0.7777777777777778,0.8419221282593375,0.8300120793967878,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.10022187232971191,0.794,0.7940271761087044,0.7939703317277688,0.7964426877470355,0.848619394477578,0.8191888601824123,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.10022187232971191,0.767,0.7672416554551862,0.7669326435339813,0.7708947885939036,0.8387228522006535,0.814212618103312,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06563568115234375,0.668,0.6681426725706903,0.6663651894281982,0.6897196261682244,0.7079348317393269,0.6771061927360603,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06563568115234375,0.625,0.6225334742776603,0.6214381111881695,0.658158614402917,0.6848813184701134,0.6954444182391597,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.07062435150146484,0.694,0.6940907763631055,0.6934064348578848,0.7068965517241379,0.7611950447801791,0.7148742137113793,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.07062435150146484,0.668,0.6664424370555448,0.6663651894281982,0.6897196261682244,0.7323058812223717,0.7049472111661943,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.06453180313110352,0.773,0.7730250921003684,0.7729725296760908,0.7754698318496538,0.8301873207492829,0.8072400212299824,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.06453180313110352,0.761,0.7602104555064386,0.7604247798965316,0.7721639656816015,0.823190947530271,0.8000958927160247,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10550808906555176,0.776,0.7760391041564166,0.7759274004777548,0.7799607072691552,0.8431273725094901,0.8310534044346922,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10550808906555176,0.759,0.7587849958357358,0.7587681762173448,0.7662463627546072,0.8399040617592415,0.8483313892362528,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.07956671714782715,0.65,0.6501826007304029,0.6471418489767113,0.6788990825688074,0.6982507930031719,0.6543888193639735,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.07956671714782715,0.625,0.622405343071305,0.6211352001770056,0.659400544959128,0.6780383112307002,0.6795734355028784,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07967853546142578,0.693,0.6930887723550894,0.6924313054838396,0.7056567593480345,0.7504510018040073,0.7124901884258369,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07967853546142578,0.665,0.6634713947081812,0.6633974351889345,0.686623012160898,0.7262196489204946,0.700550697378147,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0633852481842041,0.755,0.7550530202120809,0.7548467792370231,0.7609756097560976,0.8234312937251749,0.7899395289231166,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0633852481842041,0.757,0.7556297648792363,0.7559042541970908,0.7722586691658857,0.8103257735921583,0.7790436504480727,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0986475944519043,0.769,0.7690130760523042,0.7689942248556214,0.7701492537313432,0.8309953239812962,0.8102742196980522,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0986475944519043,0.757,0.7565266833237235,0.7566298339774797,0.766121270452358,0.8247165097059388,0.8011412361401127,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.06804823875427246,0.501,0.5,0.33377748167888077,0.0,0.6880107520430081,0.6410922574962346,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.06804823875427246,0.484,0.5,0.3261455525606469,0.0,0.6707908898712281,0.676514011515975,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.06580781936645508,0.656,0.6564026256105024,0.6416666666666666,0.7133333333333334,0.6930347721390886,0.6437559129030137,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.06580781936645508,0.622,0.6169357422000128,0.6096315665547197,0.6791171477079796,0.6729370875776797,0.6780922402953209,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.07201838493347168,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7464869859479437,0.7133371553000339,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.07201838493347168,0.662,0.6602440899481069,0.6600363700735448,0.6858736059479554,0.6980948491255046,0.6635228057616768,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.11095285415649414,0.698,0.6980547922191689,0.6977957098998924,0.7056530214424951,0.7520590082360329,0.7170094792141912,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.11095285415649414,0.668,0.6670830930873215,0.6671679197994987,0.6838095238095238,0.6985993657505286,0.662067452843044,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0883476734161377,0.623,0.6229444917779672,0.6226826761306259,0.611740473738414,0.6754387017548071,0.6354871954415726,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0883476734161377,0.611,0.6121708629636748,0.6108875465009388,0.6042726347914548,0.6666146133640848,0.6781310047937654,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.0715174674987793,0.68,0.6800147200588802,0.6799884795852651,0.6819085487077535,0.714746858987436,0.6644765713637091,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.0715174674987793,0.663,0.6626225254660773,0.6626326069089238,0.6737657308809293,0.6843167403421103,0.6602777007994921,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.08070230484008789,0.678,0.6780187120748483,0.6779793906810037,0.6805555555555556,0.7783631134524538,0.7744262700719555,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.08070230484008789,0.699,0.6970577871740662,0.6969120269536839,0.7220683287165282,0.7679944262925236,0.7452290778621761,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1409618854522705,0.699,0.6990447961791848,0.698867200435392,0.7051909892262488,0.7822631290525164,0.7767900445397846,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1409618854522705,0.703,0.7009337561663143,0.7007348621717782,0.7267709291628335,0.7797664808764174,0.7400431853537958,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.06894755363464355,0.501,0.5,0.33377748167888077,0.0,0.6862387449549798,0.6399366545242844,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.06894755363464355,0.484,0.5,0.3261455525606469,0.0,0.6702303158434236,0.6762820337432116,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.06913447380065918,0.64,0.640250561002244,0.6343781991907571,0.6797153024911032,0.6928507714030856,0.6444887218036466,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.06913447380065918,0.619,0.6169757832019989,0.6163570839513408,0.6481994459833795,0.6761163431353706,0.6822552736595487,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.07553982734680176,0.697,0.6970527882111528,0.6968105065666041,0.704390243902439,0.7510630042520171,0.7196920999772815,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.07553982734680176,0.662,0.6610128771862387,0.6610835699732076,0.6787072243346007,0.7013421743865719,0.6577966186920817,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.10021018981933594,0.696,0.6960507842031368,0.6958247950819672,0.703125,0.7586950347801391,0.7349940362937002,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.10021018981933594,0.656,0.6550707924915113,0.6551378446115288,0.6723809523809524,0.7312447946697418,0.6857269726737143,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.07213878631591797,0.501,0.5,0.33377748167888077,0.0,0.6864747458989835,0.6400918187280858,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.07213878631591797,0.484,0.5,0.3261455525606469,0.0,0.6702303158434237,0.6763894277050614,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.07025814056396484,0.638,0.6382345529382117,0.6330624888499652,0.6756272401433692,0.6946267785071141,0.64725329600904,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.07025814056396484,0.628,0.6261451726568006,0.6257228981121141,0.6549165120593692,0.6813176692933564,0.6874184256751433,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.10100460052490234,0.695,0.6950487801951208,0.6948385696033201,0.7018572825024438,0.7561510246040986,0.7303024233184839,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.10100460052490234,0.654,0.6531968735985649,0.6532663115151661,0.6692160611854685,0.7143514959318342,0.6588071103410307,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.12083220481872559,0.695,0.6950567802271208,0.6947774927922455,0.7030185004868549,0.7537030148120593,0.7294903263367756,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.12083220481872559,0.685,0.6822746492408226,0.6813517967206548,0.7154471544715447,0.7246380293420462,0.6633654168758636,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.07577824592590332,0.646,0.6462425849703399,0.640827922077922,0.6839285714285714,0.7325829303317213,0.7163341961367434,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.07577824592590332,0.619,0.6175523736305977,0.6173834450553589,0.6422535211267606,0.6986514190531103,0.7081143770972183,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.08141160011291504,0.697,0.6970527882111528,0.6968105065666041,0.704390243902439,0.7993431973727894,0.7897651366855972,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.08141160011291504,0.709,0.7070680376705747,0.7069813948289768,0.7313019390581718,0.7667972003331411,0.7430121734926054,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.06328058242797852,0.798,0.798059192236769,0.7978415077420697,0.8035019455252919,0.8598474393897576,0.8323276006148234,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.06328058242797852,0.769,0.7693077711576655,0.7689480133029931,0.7724137931034483,0.8434116535332181,0.8321548380719997,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.0928647518157959,0.798,0.7980231920927684,0.797979797979798,0.8,0.8601114404457619,0.8392114628284533,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.0928647518157959,0.775,0.7758264462809917,0.774999774999775,0.7747747747747747,0.8550996220129412,0.8310528329817047,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.07504892349243164,0.634,0.6341985367941472,0.630450849963045,0.6666666666666666,0.689618758475034,0.6507727778889917,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.07504892349243164,0.621,0.6192340957140111,0.6188560653676933,0.6474418604651163,0.6760362611313986,0.6790109917930076,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.08173584938049316,0.68,0.6800147200588802,0.6799884795852651,0.6819085487077535,0.7767391069564278,0.7774156998889433,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.08173584938049316,0.663,0.662686591069255,0.6626758314740466,0.6731328806983511,0.7295590684861297,0.7021804836555923,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.06588196754455566,0.76,0.7600190400761603,0.7599846390168971,0.7619047619047619,0.824315297261189,0.802913286302581,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.06588196754455566,0.761,0.7598901274905503,0.7601651348343583,0.7743153918791312,0.8162478377858927,0.7922271267372314,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.10546374320983887,0.77,0.7700350801403206,0.7699411049228602,0.7736220472440944,0.8471473885895544,0.8345267476707782,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.10546374320983887,0.768,0.7680184508937151,0.7678662909836065,0.7734375,0.834406432186559,0.8307554764886926,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.1135854721069336,0.637,0.6372125488501954,0.6329533102454561,0.6714932126696832,0.6864627458509834,0.6348011679548797,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.1135854721069336,0.618,0.6160708565571145,0.6155394524959742,0.6462962962962963,0.6736978666154142,0.6504673431098967,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.07679986953735352,0.68,0.6800147200588802,0.6799884795852651,0.6819085487077535,0.7535550142200569,0.7558587267957741,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.07679986953735352,0.663,0.662686591069255,0.6626758314740466,0.6731328806983511,0.7192204817733359,0.701046195053108,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.054563283920288086,0.749,0.7490529962119848,0.7488430268918074,0.7551219512195122,0.8066952267809071,0.7906388369140789,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.054563283920288086,0.752,0.7505285412262157,0.7507788161993769,0.7682242990654206,0.8071224934332758,0.7734531905711937,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.12715363502502441,0.773,0.7730490921963689,0.772879853442471,0.7781036168132942,0.8337793351173404,0.8132702138054475,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.12715363502502441,0.763,0.7616999807803191,0.7619944264517586,0.7774647887323943,0.813701230059581,0.7906269812958706,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.09433746337890625,0.501,0.5,0.33377748167888077,0.0,0.6613386453545814,0.6293546793860716,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.09433746337890625,0.484,0.5,0.3261455525606469,0.0,0.6752154205906848,0.6819964587954792,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.07370758056640625,0.576,0.5766743066972269,0.5220402568357262,0.6826347305389222,0.6626146504586019,0.6306630680589758,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.07370758056640625,0.615,0.6081667627650714,0.5928988877151689,0.6877534468775345,0.6768210647703248,0.6830731335642475,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.08749961853027344,0.701,0.7011328045312182,0.6997313650171977,0.7192488262910798,0.7694710778843115,0.7074327696645463,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.08749961853027344,0.655,0.6524360945608303,0.6514443841628452,0.6866485013623979,0.7072241975783202,0.6743821236946772,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0937643051147461,0.697,0.6970527882111528,0.6968105065666041,0.704390243902439,0.7722630890523563,0.708704909111321,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0937643051147461,0.658,0.6565603177653918,0.6565037302489645,0.6791744840525328,0.7045494586456531,0.6638801148234161,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.07972526550292969,0.633,0.6326365305461221,0.6202836801650473,0.5507955936352509,0.6788627154508619,0.6461428580578198,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.07972526550292969,0.642,0.6471426740982766,0.63484292125663,0.5837209302325581,0.6736658338138254,0.6961761458050837,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.08033347129821777,0.686,0.6860427441709767,0.685874349739896,0.692156862745098,0.7630550522202089,0.7378928175456068,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.08033347129821777,0.657,0.6562319815491062,0.6563040156316542,0.6717703349282297,0.7147959510538792,0.7298668818359845,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0625145435333252,0.74,0.7400149600598402,0.7399906396630278,0.7415506958250497,0.8115992463969856,0.8031358709300239,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0625145435333252,0.745,0.7440659235056698,0.7442816872595119,0.7578347578347578,0.7876986033698508,0.7457310838230278,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.08961725234985352,0.765,0.7650410601642407,0.7649151343635052,0.7693817468105987,0.8338313353253414,0.8262475240561122,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.08961725234985352,0.749,0.7482622205138061,0.748444313488496,0.7602674307545367,0.8013686014478827,0.7491587968733355,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.09242796897888184,0.501,0.5,0.33377748167888077,0.0,0.6619466477865912,0.6297607996684558,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.09242796897888184,0.484,0.5,0.3261455525606469,0.0,0.6740342110320968,0.6812671076655892,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.06780672073364258,0.615,0.6152044608178433,0.6110321388483925,0.6503178928247049,0.6702266809067237,0.6334243055620474,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.06780672073364258,0.618,0.6158786597475815,0.615153676592075,0.6482504604051565,0.677705970914216,0.6843888475544402,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.06115984916687012,0.697,0.6970527882111528,0.6968105065666041,0.704390243902439,0.7753591014364056,0.7174212252184371,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.06115984916687012,0.667,0.6659219040297264,0.6659896185962537,0.6843601895734597,0.7136667947978731,0.661874055593425,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.08557701110839844,0.702,0.7020268081072325,0.701957081819782,0.7055335968379447,0.7882311529246117,0.7561677434706273,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.08557701110839844,0.724,0.7222435774232815,0.7223105373089879,0.7439703153988868,0.7515255621756679,0.7009010664104448,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.08377575874328613,0.501,0.5,0.33377748167888077,0.0,0.6624986499946,0.6297299422833654,,,,
