family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1283586025238037,0.7927777777777778,0.7943758488702308,0.7889310460928194,0.76043673731535,0.7904790714903074,0.7884837613607532,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1283586025238037,0.6794444444444444,0.672798839116532,0.6637397411644266,0.5910701630049611,0.7801465689540306,0.6417592339672599,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.138367414474487,0.7933333333333333,0.7949252994196814,0.7895290051410746,0.7612323491655969,0.7854969749351771,0.7862413132998622,0.5276522702235287,0.1688917100404087,0.22730166499612697,0.5389702416378876
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.138367414474487,0.68,0.6733742131096276,0.6644069376615171,0.5920679886685553,0.8058486673695583,0.6786643772189327,0.58080155614122,0.19470676812708673,0.1420313957292772,0.56527247156948
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0760037899017334,0.8944444444444445,0.8933201629830844,0.893125,0.905,0.9615829114705519,0.9386930165557478,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0760037899017334,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.9066621015797756,0.8423239514609883,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.961931228637695,0.8972222222222223,0.896289665390789,0.896308165903198,0.9060436769933977,0.9550228423262133,0.9404703195920769,0.24192076439896437,0.07294185024306853,0.025321525395972527,0.29369898859463195
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.961931228637695,0.7705555555555555,0.77804222046156,0.7619101760180069,0.80727951469902,0.8292653382593422,0.7119273533100061,0.46543999327862245,0.15650930840552701,0.08859920067501846,0.4201807415412964
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09897732734680176,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9189467835535251,0.851091735588887,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09897732734680176,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7449912797776126,0.6087431298419613,,,,
