family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.823335991365041,0.1909837938580048,0.20415991842670275,0.13951257010610393,-0.06464734832059882
classical_ext,rbf_gscale,4,5.7070872189989945,0.28458667895672646,0.30350639206689595,0.16371569464141317,-0.13979069742548278
classical_ext,poly2,4,2.210229210812679,0.21425259006038364,0.22868863463759317,0.14988578641311132,-0.07880284822448186
classical_ext,poly3,4,2.682465914730572,0.21771725843539536,0.23207617776556597,0.14867010211847592,-0.08340607564709004
classical_ext,laplacian_med,4,9.239306521101911,0.285253283665868,0.3029899209652916,0.19770045538754102,-0.10528946557775057
classical_ext,matern15_med,4,4.148264062826268,0.2691422714988362,0.2876089797714645,0.16207691454933942,-0.12553206522212507
classical_ext,matern25_med,4,3.6222166665928985,0.25826175806914686,0.2764240885737253,0.15524097886357516,-0.12118310971015014
classical_ext,rbf_gscale_x0.1,4,1.7721198285753768,0.22210613873326399,0.2391710587375344,0.14394479645619926,-0.09522626228133513
classical_ext,rbf_gscale_x0.3,4,2.992302747983348,0.23987124128247875,0.25741827606050616,0.14759711472819168,-0.10982116133231448
classical_ext,rbf_gscale_x3,4,9.49731450863458,0.32735104336708704,0.3464947126851068,0.20384981529008805,-0.14264489739501873
classical_ext,rbf_gscale_x10,4,17.322323251102397,0.30272942539206704,0.3182966741791175,0.2311710139680642,-0.08712566021105331
classical_ext,laplacian_med_x0.1,4,155.70081631091378,0.2520261626303187,0.26358035326689255,0.22903961365483336,-0.034540739612059196
classical_ext,laplacian_med_x0.3,4,36.00673219897396,0.30710701690354736,0.3246279615485625,0.2212723746405377,-0.1033555869080248
classical_ext,laplacian_med_x3,4,3.246652905699532,0.264876472597676,0.2819721701200208,0.190048681854689,-0.09192348826533178
classical_ext,laplacian_med_x10,4,1.6295300053366588,0.2559950529243667,0.2728250138769087,0.1875864759652564,-0.08523853791165231
classical_ext,matern15_med_x0.1,4,61.63501837438895,0.24983398408731788,0.2613166721639035,0.22565757664248529,-0.03565909552141819
classical_ext,matern15_med_x0.3,4,14.265655025547762,0.32019045161290616,0.33860063634888937,0.21253355789146933,-0.12606707845742005
classical_ext,matern15_med_x3,4,1.5972699029538677,0.23242709785272636,0.24983615401287584,0.14787631221231307,-0.10195984180056278
classical_ext,matern15_med_x10,4,1.085261616454267,0.21832088673053268,0.23535796141457163,0.1438898571226738,-0.09146810429189783
classical_ext,matern25_med_x0.1,4,49.314296869682195,0.24864391307961003,0.26006156543048614,0.22416375466958136,-0.035897810760904786
classical_ext,matern25_med_x0.3,4,12.098218625797491,0.32312185449734065,0.3417140665520322,0.21124403247886078,-0.1304700340731714
classical_ext,matern25_med_x3,4,1.4386673766514895,0.22208482626622336,0.23918011607056658,0.14425584134308125,-0.09492427472748532
classical_ext,matern25_med_x10,4,1.0557428600730872,0.2134309639401039,0.23034528977229574,0.14256570190979076,-0.08777958786250498
quantum,zz_r1_full__as0.5,4,17.11120361153411,0.26919506721286235,0.2812053881081861,0.19497671851151616,-0.08622866959666997
quantum,zz_r2_full__as0.5,4,23.260663919677224,0.2101941810312257,0.21603830268052207,0.180481366566259,-0.03555693611426308
quantum,pauli_xz_r1_full__as0.5,4,4.72200236494085,0.2649963781121318,0.2837288312322885,0.14648810751977132,-0.13724072371251717
quantum,zmap_r2__as0.5,4,5.948139860976338,0.3055587684935382,0.3243537001601291,0.15513456346494803,-0.16921913669518107
quantum,zz_r1_full,4,31.25119043067967,0.23596512741421133,0.2448503308565894,0.20365086717745184,-0.041199463679137543
quantum,zz_r2_full,4,44.19043051675036,0.1629082697477682,0.16927989888324232,0.20653284440971514,0.03725294552647282
quantum,pauli_xz_r1_full,4,8.720782668335184,0.3216637667841453,0.3410016919249087,0.20887325503675075,-0.13212843688815795
quantum,zmap_r2,4,9.473028191628138,0.20994151598843966,0.22795207851386562,0.2543273470525414,0.026375268538675778
quantum,zz_r1_full__as2,4,60.3746777058242,0.18075081392345121,0.17773943959618826,0.16239217441245374,-0.015347265183734526
quantum,zz_r2_full__as2,4,85.17817704529259,0.1303517339181214,0.12650232032998743,0.1500461003396126,0.023543780009625176
quantum,pauli_xz_r1_full__as2,4,15.266976491732724,0.24289935423351264,0.25950780312114297,0.16322914004211436,-0.0962786630790286
quantum,zmap_r2__as2,4,14.798120251536554,0.2940542901355552,0.31260211275036554,0.12659876489317398,-0.18600334785719155
classical_ext,linear,6,1.8898789735730224,0.20363239248719078,0.21700123177908154,0.14123169443618075,-0.07576953734290079
classical_ext,rbf_gscale,6,6.275349727149866,0.26170972231874706,0.2772106076697981,0.1522906550056128,-0.12491995266418529
classical_ext,poly2,6,2.2809228681415203,0.2203128652913626,0.23466220181925457,0.14920577583667166,-0.0854564259825829
classical_ext,poly3,6,2.850630567627771,0.22423894808661585,0.23841487510592704,0.1485095201936003,-0.08990535491232673
classical_ext,laplacian_med,6,12.204982359789048,0.2783825283144925,0.29510699247542954,0.19417563466731538,-0.10093135780811416
classical_ext,matern15_med,6,5.132072036332737,0.26002444570954764,0.2757323263252875,0.157123718983028,-0.1186086073422595
classical_ext,matern25_med,6,4.316455451911233,0.25124014686340773,0.26687618970794347,0.15152097880381,-0.11535521090413348
