family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7952070624377447,0.19543055983468857,0.22024171493755632,0.26393084564259556,0.04368913070503924
classical_ext,rbf_gscale,4,5.721150470472428,0.29589836942044867,0.30668866746958134,0.2736182146673451,-0.03307045280223625
classical_ext,poly2,4,2.175746229279384,0.21874122643896854,0.24232021310745672,0.26413755999483535,0.02181734688737863
classical_ext,poly3,4,2.631696598462326,0.22132274517366127,0.2445077984540115,0.2658165913591292,0.021308792905117724
classical_ext,laplacian_med,4,9.22110940245984,0.2874338813513803,0.29816336755693756,0.30929496381771415,0.011131596260776588
classical_ext,matern15_med,4,4.1338950841110265,0.28026276250676724,0.293072154160489,0.2675057444935904,-0.025566409666898604
classical_ext,matern25_med,4,3.611499656407937,0.2702118039822554,0.28441419310413446,0.2573697621697262,-0.02704443093440828
classical_ext,rbf_gscale_x0.1,4,1.7813825328387316,0.23538513795529284,0.25270233851542917,0.23607364502860384,-0.01662869348682533
classical_ext,rbf_gscale_x0.3,4,3.0081642005850795,0.25302569862832347,0.2690425101886584,0.24490113343937436,-0.024141376749284016
classical_ext,rbf_gscale_x3,4,9.498271422501011,0.3305486242660849,0.3326045270583341,0.3295596759186251,-0.0030448511397089817
classical_ext,rbf_gscale_x10,4,17.274781932441922,0.2981837229545557,0.29441117802793726,0.35467997819965286,0.0602688001717156
classical_ext,laplacian_med_x0.1,4,155.93795197894298,0.2464923638819576,0.24234684188797492,0.3109052736718877,0.06855843178391277
classical_ext,laplacian_med_x0.3,4,35.861558885236576,0.3055765113772835,0.30737607360702757,0.33654586012426224,0.029169786517234675
classical_ext,laplacian_med_x3,4,3.24387806512283,0.2673561142214264,0.281650083988125,0.2971247743268682,0.015474690338743158
classical_ext,laplacian_med_x10,4,1.6289954793098267,0.2584383254025123,0.27394932794170324,0.29273729883215416,0.018787970890450922
classical_ext,matern15_med_x0.1,4,60.857122587000724,0.24423121499297737,0.23920689104915865,0.3162465252981794,0.07703963424902077
classical_ext,matern15_med_x0.3,4,14.129895041721605,0.321653810717569,0.32259186194414213,0.3371178973738761,0.014526035429733963
classical_ext,matern15_med_x3,4,1.5970367966308305,0.24516347176497094,0.2616807072638405,0.24278674277040405,-0.01889396449343647
classical_ext,matern15_med_x10,4,1.0854459789861695,0.23145260770787984,0.24893790084482664,0.2348241151816668,-0.01411378566315985
classical_ext,matern25_med_x0.1,4,48.6377812252134,0.24287778362782003,0.23762533373687583,0.3165376586234903,0.07891232488661448
classical_ext,matern25_med_x0.3,4,11.996785669993347,0.32482875601120303,0.3258303015090983,0.3368841307321731,0.011053829223074796
classical_ext,matern25_med_x3,4,1.4388769290087329,0.23519043615046847,0.252489867148737,0.23627801313530464,-0.016211854013432364
classical_ext,matern25_med_x10,4,1.055900329276907,0.22669542823942407,0.24447006309755545,0.2321208748473484,-0.01234918825020706
quantum,zz_r1_full__as0.5,4,16.75006240687372,0.26677702983081697,0.2608147884887976,0.3225058728569468,0.06169108436814924
quantum,zz_r2_full__as0.5,4,22.547940583681616,0.21676072894802173,0.20388843035938187,0.2785883657387541,0.07469993537937225
quantum,pauli_xz_r1_full__as0.5,4,4.70469546802446,0.27925707649174564,0.29187860384636694,0.25427134523069067,-0.037607258615676264
quantum,zmap_r2__as0.5,4,5.943836702880696,0.3139014897148291,0.32287165423518494,0.28142307467203326,-0.04144857956315168
quantum,zz_r1_full,4,30.190090980617295,0.2373015812501543,0.22806383408706582,0.3137505832528308,0.08568674916576496
quantum,zz_r2_full,4,42.74141781873296,0.20501952927232622,0.20242256172009737,0.2576878973927964,0.055265335672699034
quantum,pauli_xz_r1_full,4,8.6717523072805,0.3182653894889614,0.3237864497320426,0.3379982150615246,0.014211765329481985
quantum,zmap_r2,4,9.213407869051624,0.2072735128806865,0.20143367706956392,0.3280951755127747,0.12666149844321076
quantum,zz_r1_full__as2,4,59.79950529658,0.18420915446441485,0.18630459071944117,0.25369701105040904,0.06739242033096787
quantum,zz_r2_full__as2,4,79.29640790926115,0.1344052010802578,0.1304231773736782,0.15367776740347272,0.02325459002979452
quantum,pauli_xz_r1_full__as2,4,14.775404710017794,0.24466258855933964,0.2338201349496343,0.3040406439613021,0.07022050901166779
quantum,zmap_r2__as2,4,15.969523824517523,0.2857193832602094,0.27509939959536306,0.3368797047548809,0.06178030515951782
classical_ext,linear,6,1.8697758459177425,0.21212294455335637,0.2348107306206961,0.2628114897522173,0.028000759131521197
classical_ext,rbf_gscale,6,5.982498423008515,0.2779994556773575,0.2908845799044095,0.27191011870421317,-0.018974461200196358
classical_ext,poly2,6,2.2210840799646174,0.23016209957041656,0.2512946289269875,0.26159130692460436,0.010296677997616854
classical_ext,poly3,6,2.745176151808939,0.233403802380488,0.2539075949553257,0.26495214036910625,0.011044545413780527
classical_ext,laplacian_med,6,11.743482115987419,0.2821546359013018,0.29392637856301373,0.3190741186372542,0.025147740074240477
classical_ext,matern15_med,6,4.8136031579401894,0.27411409959570343,0.2874144253619835,0.2744823377817819,-0.012932087580201646
classical_ext,matern25_med,6,4.091136788691183,0.2660770930998987,0.2803512669982771,0.2635960678148422,-0.016755199183434932
classical_ext,rbf_gscale_x0.1,6,1.6644791407289676,0.2332942836958366,0.250108707597559,0.2360967109579019,-0.014011996639657076
classical_ext,rbf_gscale_x0.3,6,2.81294806046848,0.24629366912903033,0.2623661343538404,0.24580348060175533,-0.016562653752085044
classical_ext,rbf_gscale_x3,6,11.5668487556162,0.30866170569300205,0.315121350019036,0.32454360190876236,0.00942225188972634
classical_ext,rbf_gscale_x10,6,23.551717124204117,0.2725786048401562,0.2740664833416528,0.37084790066669915,0.09678141732504636
classical_ext,laplacian_med_x0.1,6,247.53152106902454,0.21195379110935458,0.2132770481586582,0.3256045662484567,0.11232751808979849
classical_ext,laplacian_med_x0.3,6,55.365743246715034,0.28827350395214457,0.2935601317029841,0.35485741566684176,0.06129728396385764
classical_ext,laplacian_med_x3,6,3.5960885381587206,0.2647829602601663,0.2795654696889935,0.3015687190960296,0.02200324940703613
classical_ext,laplacian_med_x10,6,1.686884805715884,0.25660956829866954,0.27250088137725426,0.2948358366131236,0.02233495523586937
classical_ext,matern15_med_x0.1,6,102.17881051598324,0.2051389684573975,0.20559718118399622,0.3296871366668542,0.12408995548285795
classical_ext,matern15_med_x0.3,6,21.463330183385782,0.2977856021160488,0.3025642843650065,0.3504062061430933,0.04784192177808683
classical_ext,matern15_med_x3,6,1.644779272869815,0.24419913356182976,0.2602861043658756,0.24574832416256143,-0.014537780203314199
classical_ext,matern15_med_x10,6,1.0886828535569313,0.23154922295025662,0.24839026305289988,0.23515438276813647,-0.013235880284763413
classical_ext,matern25_med_x0.1,6,83.10452543905838,0.20319425459493415,0.20344124586615206,0.330403531039196,0.12696228517304395
classical_ext,matern25_med_x0.3,6,17.929621489196435,0.3009021937467921,0.3055639040830714,0.34946988427228537,0.04390598018921399
classical_ext,matern25_med_x3,6,1.4675625269808859,0.23519482864280122,0.25188613904055707,0.23765888085378914,-0.014227258186767927
classical_ext,matern25_med_x10,6,1.057691247936198,0.22702577498329451,0.2440947993841491,0.23138423676645364,-0.012710562617695459
quantum,zz_r1_full__as0.5,6,48.71866627780064,0.21454822214996927,0.21712433882060087,0.3454646135969295,0.12834027477632862
quantum,zz_r2_full__as0.5,6,85.7311231622484,0.17854838669880774,0.1798733306011558,0.30916210026656804,0.12928876966541225
quantum,pauli_xz_r1_full__as0.5,6,6.08574343842986,0.27918808445451226,0.2914431660284711,0.2675974804620338,-0.02384568556643729
quantum,zmap_r2__as0.5,6,8.180881591016233,0.3042662566754431,0.31370665544171855,0.29510446810365276,-0.01860218733806579
quantum,zz_r1_full,6,105.29744502964665,0.18031838230977898,0.18140675246604376,0.3061880050799987,0.12478125261395495
quantum,zz_r2_full,6,188.54942922865422,0.14273583099953238,0.14465440202234744,0.2540868040378715,0.10943240201552404
quantum,pauli_xz_r1_full,6,12.848748082960654,0.2996340717257447,0.3053341473476021,0.35420886889133174,0.04887472154372963
quantum,zmap_r2,6,13.762684537240878,0.20112872701101536,0.2006105258831327,0.34388189401529007,0.14327136813215738
quantum,zz_r1_full__as2,6,246.8004522177404,0.16032512141930802,0.15997350096962962,0.25059116078359656,0.09061765981396694
quantum,zz_r2_full__as2,6,409.9271338276472,0.11924899968520489,0.11914600950586245,0.1885002893603397,0.06935427985447724
quantum,pauli_xz_r1_full__as2,6,27.45036923601759,0.22036231229526473,0.21594147107207404,0.3381622461166407,0.12222077504456666
quantum,zmap_r2__as2,6,30.345452035419974,0.26226568786493615,0.25935794690417385,0.3496884304432995,0.09033048353912565
classical_ext,linear,8,1.822039184247596,0.21967053774463152,0.2419703330259146,0.2553064543307697,0.013336121304855092
classical_ext,rbf_gscale,8,6.945963842214564,0.27093687058417026,0.28785132461920027,0.27035081923484283,-0.017500505384357434
classical_ext,poly2,8,2.1424402314673063,0.23120233402155238,0.25255504933105144,0.2536398392375585,0.0010847899065070665
classical_ext,poly3,8,2.6778427695756095,0.234469662930763,0.25567458828893547,0.2568814626483161,0.0012068743593806053
classical_ext,laplacian_med,8,14.736264057483272,0.27410368820037184,0.28841438930509256,0.32201602688361586,0.0336016375785233
classical_ext,matern15_med,8,5.6915389894621224,0.26951069069127825,0.2862413896096867,0.27602870502344207,-0.010212684586244636
classical_ext,matern25_med,8,4.691529901165095,0.26227830706088634,0.2793537585548459,0.2638722950707771,-0.015481463484068814
classical_ext,rbf_gscale_x0.1,8,1.663866493643982,0.2312603068030184,0.24831575552082238,0.23412236007913634,-0.014193395441686046
classical_ext,rbf_gscale_x0.3,8,2.904801961345381,0.24297351135129522,0.260328730103289,0.24356964911341397,-0.016759080989875025
classical_ext,rbf_gscale_x3,8,15.848470682620283,0.29810320050536826,0.3117716077060001,0.32861215989535697,0.016840552189356872
classical_ext,rbf_gscale_x10,8,38.80527819021282,0.25817680083036476,0.26774294175933655,0.3900654484693492,0.12232250671001266
classical_ext,laplacian_med_x0.1,8,382.9787068069591,0.20133205129788567,0.20731335581684607,0.34537337939766427,0.1380600235808182
classical_ext,laplacian_med_x0.3,8,85.86262051257505,0.279039355631856,0.29034078031865,0.37068788163176797,0.08034710131311795
classical_ext,laplacian_med_x3,8,3.9201711448345273,0.2567684839318579,0.27209686829934154,0.2998785879561093,0.027781719656767734
classical_ext,laplacian_med_x10,8,1.7317227065098084,0.24864701640330292,0.26426464224445095,0.2915589464435068,0.02729430419905582
classical_ext,matern15_med_x0.1,8,188.1599889794518,0.1927849713029102,0.19818656336043197,0.346697263062379,0.14851069970194705
classical_ext,matern15_med_x0.3,8,34.997285653278496,0.286416823247338,0.2988328616951502,0.365600189816824,0.0667673281216738
classical_ext,matern15_med_x3,8,1.6944798326327044,0.241971706717421,0.2590913662902109,0.24480740123776604,-0.014283965052444864
classical_ext,matern15_med_x10,8,1.0918502139026611,0.2299841926917631,0.24691877414307223,0.23367728762162165,-0.013241486521450574
