family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1189262866973877,0.7911111111111111,0.7914434145353805,0.7864474934716292,0.7548891786179922,0.8265127235196225,0.8077431630676506,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1189262866973877,0.7888888888888889,0.7900472248019127,0.7883359492204326,0.7775175644028103,0.7518376178150131,0.6944997178235086,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.212088108062744,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.821922577395444,0.8098692122777216,0.4962605653437098,0.15698885492344383,0.2088868646252142,0.5394967300937483
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.212088108062744,0.7916666666666666,0.7927764824438341,0.7911788372280801,0.7810858143607706,0.7490811910924935,0.6991924789405283,0.5652109646453497,0.18328694449055408,0.19002082748854177,0.5136413985858648
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07009363174438477,0.8894444444444445,0.8892500703707178,0.8885528327088412,0.898521162672106,0.9569121328994217,0.9327132303976624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07009363174438477,0.775,0.771204232448774,0.7627508405422039,0.8166591217745586,0.8917003398604991,0.8305889435222747,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.733964443206787,0.8838888888888888,0.8836994256761762,0.882998776805394,0.8932038834951457,0.9551442229344342,0.941890409793598,0.25491383470637363,0.07783476752975904,0.03333931807632931,0.29556091776159765
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.733964443206787,0.7733333333333333,0.7695864371949653,0.7613092111763452,0.8148820326678766,0.9022370032998083,0.8254296354938809,0.42694342250020156,0.14037882396567808,0.09727693177872279,0.3776312046197052
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08573532104492188,0.8772222222222222,0.8769561824996667,0.8753774624934094,0.8905398712233779,0.9201625687040431,0.8795074032047908,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08573532104492188,0.7488888888888889,0.7445612440475015,0.7311795981967623,0.8001768346595933,0.8118504119820585,0.7339568254649255,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.432520627975464,0.8661111111111112,0.8658598314065749,0.8643166994614893,0.8799202790234181,0.9298033570536152,0.9133012395964759,0.30955542320520396,0.09497090420281679,0.07120662196809584,0.3824757465179053
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.432520627975464,0.7355555555555555,0.731401529372246,0.7184231697506034,0.7878787878787878,0.8563706554170206,0.7954573532411189,0.48217295701554735,0.16324485972781919,0.14439600675665862,0.46006157520331825
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07500004768371582,0.8838888888888888,0.8836376969762814,0.8823327393670177,0.8958644743398106,0.9426083585597954,0.9107668999844643,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07500004768371582,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8467663854255173,0.7612629174597885,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.56371283531189,0.8744444444444445,0.874179625578398,0.8725753928925386,0.88800792864222,0.9437404629158662,0.9259072582767289,0.28693874401884806,0.08745674782741386,0.04397459624562445,0.357657039267424
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.56371283531189,0.7433333333333333,0.739043450769626,0.725565929518361,0.7953941541186891,0.8856539844691657,0.8135754034359659,0.4548653676870311,0.1522827070853313,0.14323817176615886,0.4375668454968005
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07475399971008301,0.8905555555555555,0.8903932858927699,0.889936448075983,0.8981912144702843,0.9575886794502689,0.923488730179232,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07475399971008301,0.7911111111111111,0.7876662253749334,0.7816861519087623,0.827046918123275,0.908632851864293,0.8611107279951311,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.30769395828247,0.8838888888888888,0.8837142405641509,0.8831304996155609,0.8925449871465295,0.9575096667144034,0.9483458013933558,0.25244347903484965,0.0764413806203912,0.04130196105816676,0.30747464427913695
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.30769395828247,0.785,0.781464265249264,0.7748044086094157,0.8227210261108566,0.89620917228161,0.8126614976976264,0.41515640590131775,0.13539829649376925,0.12519236846388498,0.38766915671273505
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06813907623291016,0.8861111111111111,0.8858747450604694,0.8847586255358021,0.8972431077694235,0.9589010316100327,0.9366792147484253,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06813907623291016,0.7711111111111111,0.7671856784366418,0.7577987116563616,0.8145814581458146,0.9043957102491652,0.8512207378691379,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.10863423347473,0.8872222222222222,0.8870080839905383,0.8861210762960741,0.8973191704602934,0.9544182934236713,0.9394383420126512,0.2594321045819882,0.07896633081229207,0.036896801525038644,0.3105088650043374
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.10863423347473,0.7711111111111111,0.7672647157620187,0.7583265875948804,0.8139114724480578,0.9076177162164832,0.8359601580499695,0.42877101697894104,0.14125782062451137,0.10881047014598759,0.39147752848423784
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07285070419311523,0.8833333333333333,0.8830883115472176,0.8818453136350508,0.8951048951048951,0.9573899130366076,0.9363066365946133,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07285070419311523,0.77,0.7660544567171848,0.7564884139200267,0.8138489208633094,0.8890822284573892,0.8260629674888713,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.73020577430725,0.8855555555555555,0.8853228904834098,0.8842384463226038,0.8965863453815262,0.9533886587094257,0.9343389799053242,0.2633262989846978,0.08020354959137342,0.03909297319678986,0.31671915071931594
