family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2187824249267578,0.6783333333333333,0.6784070538619944,0.6780104493672822,0.6678141135972461,0.8036298944686147,0.827458355025318,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2187824249267578,0.7222222222222222,0.7219960876523939,0.7220406907721215,0.7291440953412784,0.7897174909601059,0.7778147290292325,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.22259092330932617,0.7916666666666666,0.7920002074084317,0.7869796267315006,0.7553816046966731,0.8253546931095956,0.8079107994794164,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.22259092330932617,0.7877777777777778,0.788955521745144,0.7871974310186669,0.776084407971864,0.749817226185066,0.6919207495626174,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2311105728149414,0.7955555555555556,0.79571010227211,0.7946120387607764,0.7806912991656734,0.8328781870527755,0.8105400013581489,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2311105728149414,0.7605555555555555,0.760430457033334,0.7604543401208721,0.7653783342406096,0.7585459108063782,0.6985187306187416,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3914303779602051,0.8005555555555556,0.8006397562457098,0.8002951379499501,0.7930835734870317,0.8350917782310037,0.8111831099230795,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3914303779602051,0.7477777777777778,0.7470657392953823,0.7470582991620609,0.760548523206751,0.7608293485348455,0.6996874625903087,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1566624641418457,0.8738888888888889,0.8736178944093551,0.8719231062188761,0.8877904102817598,0.9197415789707604,0.8794975715506236,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1566624641418457,0.7472222222222222,0.7428644114683159,0.7291465138775206,0.7991169977924945,0.7990784741844336,0.740646105193299,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0870826244354248,0.8805555555555555,0.8802969397379741,0.8788592485329292,0.8931942374565326,0.9492330826325068,0.926346753763589,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0870826244354248,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8666183386354207,0.7982793704455322,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.14207100868225098,0.8911111111111111,0.8909574862098084,0.8905576842899403,0.8983402489626556,0.9515244519726025,0.9117288169151194,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.14207100868225098,0.7944444444444444,0.7910994091959929,0.7856800827931356,0.8290203327171903,0.8953755754905253,0.8355659199890417,,,,
