family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.25694727897644043,0.8311111111111111,0.83099175798399,0.8305882352941176,0.84,0.8796747144430342,0.8184303385123988,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.25694727897644043,0.7105555555555556,0.7080830484696398,0.7037407703308607,0.7486734201640135,0.7220195518583651,0.6313857280363308,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,28.076300621032715,0.8294444444444444,0.82930162618087,0.8286957284600999,0.8400208441896821,0.8911760058074361,0.8454280765756113,0.37205649796916535,0.11750186256798485,0.10316988155740689,0.36492851115713204
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,28.076300621032715,0.705,0.7022688652216009,0.6966291171932703,0.7470223916150548,0.6946121243257127,0.5892897806569517,0.5898035366234397,0.200380623067367,0.15299227897034684,0.4605011504442767
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2138817310333252,0.8877777777777778,0.8875846300475558,0.8868840219014436,0.8969387755102041,0.9543059471898627,0.9303875762467482,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2138817310333252,0.7766666666666666,0.7728813056966153,0.7645708395802099,0.8179347826086957,0.8889760220514138,0.8290026207800326,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.006229639053345,0.8838888888888888,0.8837043639721678,0.883043880928598,0.8929851510496671,0.9536318697870114,0.9386342983365881,0.256354170340207,0.07851474664421225,0.031038878452657123,0.2944934973339519
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.006229639053345,0.7744444444444445,0.7706781402517339,0.7623541378606149,0.8159564823209429,0.9022147740520462,0.8256748910233211,0.4203925022792857,0.13871288672279256,0.09999136601967315,0.37479939481286434
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1953878402709961,0.8816666666666667,0.8814204020760597,0.8801422162310698,0.8936595107338992,0.9451170129235207,0.9197321226204918,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1953878402709961,0.77,0.7660544567171848,0.7564884139200267,0.8138489208633094,0.883356962200399,0.8310113770792517,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.74807834625244,0.8833333333333333,0.8830957189912049,0.8819334429457418,0.8947895791583166,0.9525824818887993,0.926032895510267,0.26465034461290515,0.08107837226445563,0.038000673193555934,0.30789434029295265
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.74807834625244,0.7688888888888888,0.7649825129917603,0.7555816686251469,0.8126126126126126,0.9093997609120908,0.8382391064293963,0.43269129199441403,0.1431171858013851,0.11145788046325257,0.39128906682812287
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.19184422492980957,0.8872222222222222,0.8870006765465508,0.8860443641079042,0.8976298537569339,0.9498540733534487,0.9263243999385216,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.19184422492980957,0.7722222222222223,0.768336659487443,0.7592386460468813,0.8151487826871056,0.9091811733090953,0.8680700040480441,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,34.22438406944275,0.8838888888888888,0.8836846107882015,0.8828562522906398,0.8938547486033519,0.9530763114879579,0.9264611572995738,0.25874967252320713,0.07918106746607577,0.0356772555243153,0.29553363039231095
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,34.22438406944275,0.7716666666666666,0.7678303266217472,0.7589781298227587,0.8142792589245368,0.8971674998518051,0.8142131273001778,0.42804517239154943,0.14096657179342492,0.11746087315734034,0.37996438464307714
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1549530029296875,0.8888888888888888,0.8887303147176036,0.8882881272621654,0.8964803312629399,0.9584911530427311,0.9253098354136126,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1549530029296875,0.7916666666666666,0.7882318362346619,0.7823192257917211,0.8274275195582145,0.9097097354225533,0.8641743282951476,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,29.39273166656494,0.8861111111111111,0.8859315354643726,0.8853253419495748,0.8948178553104156,0.9573417646506898,0.9479914420106748,0.25307414233047304,0.07665989221382527,0.04051757891098255,0.309252602942008
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,29.39273166656494,0.785,0.781464265249264,0.7748044086094157,0.8227210261108566,0.9010662629176628,0.8223846625745939,0.4112238371689034,0.13426630637721615,0.1302216934037703,0.38934875565835714
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.17212653160095215,0.8844444444444445,0.88420189729332,0.883,0.896,0.9574417651445193,0.9359755203841829,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.17212653160095215,0.77,0.7660544567171848,0.7564884139200267,0.8138489208633094,0.9072966270821395,0.8604797299820174,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.29012131690979,0.8861111111111111,0.8858772142084652,0.8847865475648904,0.8971399899648771,0.9526935935486103,0.933975539149782,0.2634831030685148,0.08035822528866952,0.03928382516718978,0.3156628131690123
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.29012131690979,0.7705555555555555,0.7666398269082574,0.7572776702313175,0.8140477262494372,0.898823578810093,0.8193004275712661,0.4269957872707531,0.14136123703014808,0.11292899841683822,0.3958757703352779
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.19333386421203613,0.8838888888888888,0.8836376969762814,0.8823327393670177,0.8958644743398106,0.9566862058578067,0.9392837197145247,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.19333386421203613,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8898849512932482,0.8345136536967159,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,32.09222722053528,0.8816666666666667,0.8814204020760597,0.8801422162310698,0.8936595107338992,0.9519874172218133,0.9302328714783281,0.269026830980264,0.08214861547433754,0.04492439203854245,0.3233732762171551
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,32.09222722053528,0.7672222222222222,0.7632461617498864,0.7533416773747077,0.8118545127974854,0.8907049635440338,0.8054488976994603,0.43584700022997047,0.14506092967306378,0.12457674299597492,0.4047928445698157
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.26882243156433105,0.8383333333333334,0.838230065333656,0.8379547776889902,0.8457869634340223,0.8920784793998984,0.8478242868876624,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.26882243156433105,0.7188888888888889,0.7165672113655674,0.712992478814761,0.7541302235179786,0.7491775178327965,0.6517010304006927,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,24.791287422180176,0.83,0.8298608882019171,0.8292910308986954,0.8402922755741128,0.8970636892034034,0.8547959871380186,0.3736860437036238,0.11676915735752358,0.097973914515879,0.3677975468857911
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,24.791287422180176,0.7088888888888889,0.7062874192337332,0.7013492478636592,0.7488015340364333,0.7222381394613606,0.6203443231634216,0.5844401183818361,0.1956921192740436,0.13369729918920914,0.4544835983416166
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.15066957473754883,0.8894444444444445,0.8892179714467725,0.8882382104884476,0.8998490186210367,0.9569306515093902,0.941238694266508,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.15066957473754883,0.7777777777777778,0.7739730087533838,0.765617370357108,0.8190045248868778,0.8872581951826751,0.8337115599699135,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,28.779964208602905,0.8877777777777778,0.8875648768635895,0.8866945214495123,0.8977732793522267,0.9544886641415514,0.9362907854629464,0.2601414291898522,0.07885095696644034,0.047469023031575484,0.31098948629899376
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,28.779964208602905,0.7755555555555556,0.771730324645814,0.7631467864568948,0.8173598553345389,0.8948445434606493,0.8033351739458866,0.4185417322700241,0.13773478296068573,0.1255351708253373,0.38831546797813554
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.1876058578491211,0.8811111111111111,0.8808562017590211,0.8794705716699521,0.8935323383084577,0.9477762853149893,0.9293694848866435,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.1876058578491211,0.7688888888888888,0.7649429943290719,0.7553120294462106,0.8129496402877698,0.8655426900353691,0.808219903173053,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,28.774041891098022,0.8805555555555555,0.8803018780339656,0.8789232238709591,0.8929815828770533,0.9461429439157725,0.9238724113948684,0.2739943871387788,0.08397064210194398,0.03546027227811722,0.3235755931524151
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,28.774041891098022,0.7688888888888888,0.7649429943290719,0.7553120294462106,0.8129496402877698,0.8988902665533798,0.8270304464321576,0.4340101054089405,0.14350278407281467,0.103400941100953,0.3985425040236618
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.18058228492736816,0.8872222222222222,0.8869833925105803,0.8858549833483851,0.8983475212819229,0.9504244465404768,0.9300493203538243,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.18058228492736816,0.7733333333333333,0.7694481218755558,0.7604130916759209,0.8160504959422904,0.8884684542275088,0.8364894061835063,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,29.678257942199707,0.8866666666666667,0.8864364762295123,0.8853896813258841,0.8974874371859296,0.9532170529237181,0.9297577252862088,0.2626269137216559,0.07988765019953838,0.04081930170708203,0.30966203281470217
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,29.678257942199707,0.7716666666666666,0.7677908079590587,0.7587171501618826,0.8146143437077131,0.8908519235709063,0.7908986611411266,0.42464135380609164,0.13943158601968714,0.1349851642384248,0.38891900974142773
