family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160781385725022,0.43030691146850586,0.7955555555555556,0.7956335586842405,0.7953281423804226,0.7885057471264367,0.830527558160781,0.8156540869172092,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160781385725022,0.43030691146850586,0.8055555555555556,0.8056459538071793,0.8052610429353034,0.7976878612716763,0.8396732823371966,0.808473076411448,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160781385725022,0.43030691146850586,0.7477777777777778,0.7470657392953823,0.7470582991620609,0.760548523206751,0.7608293485348455,0.6996874625903087,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.99621081352234,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.8198015792670581,0.8106830221609747,0.49759464783161483,0.15750760000339956,0.20419195832944156,0.5380690184230883
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.99621081352234,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.824004069155897,0.808854350054317,0.4949264879480512,0.15647011058435067,0.2135817763628294,0.540924470394384
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.99621081352234,0.7916666666666666,0.7927764824438341,0.7911788372280801,0.7810858143607706,0.7490811910924935,0.6991924789405283,0.5652109641662191,0.1832869454053283,0.19002082856394095,0.5136413763955182
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8982833771407248,0.22579622268676758,0.8911111111111111,0.890987115985758,0.8907463928967814,0.8970588235294118,0.9572392950088642,0.929427643669773,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8982833771407248,0.22579622268676758,0.8955555555555555,0.8954414589701678,0.8952576216794437,0.9008438818565401,0.9621528995204914,0.9363711105959655,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8982833771407248,0.22579622268676758,0.81,0.807015550593768,0.8034743788819876,0.8392857142857143,0.914553241518307,0.873797776124982,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.81032085418701,0.8822222222222222,0.8820339853530141,0.8813308853163764,0.8916155419222904,0.9579504096316526,0.9509349868424932,0.2559262085773964,0.07891581585503692,0.041709239902609045,0.30086152911466063
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.81032085418701,0.8855555555555555,0.8853648659993383,0.884666921303525,0.8947906026557712,0.9525330989288836,0.9344682594573157,0.2539014819579394,0.076753725608322,0.03799122624997739,0.2902603115061395
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.81032085418701,0.7733333333333333,0.7695864371949653,0.7613092111763452,0.8148820326678766,0.9022370032998083,0.8254295596869353,0.4269434327289602,0.1403788268000997,0.09727692658485683,0.3776312029434843
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8956069519740353,0.1789391040802002,0.8788888888888889,0.8786339685628077,0.8772176851591101,0.891542288557214,0.9457231887564878,0.9227449677229237,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8956069519740353,0.1789391040802002,0.89,0.8897698260238323,0.8887605730515934,0.9005025125628141,0.9547207640531559,0.933220327186598,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8956069519740353,0.1789391040802002,0.7694444444444445,0.7655086051888004,0.7559677642236982,0.8133153396311291,0.8771327728269674,0.8020801397242492,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.58933901786804,0.86,0.8597425172469988,0.8580306573656299,0.8747514910536779,0.9295255779040885,0.9230821437252625,0.31376210030178775,0.09734667709761502,0.07987945993742737,0.38695656935048856
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.58933901786804,0.8722222222222222,0.8719771455661509,0.8705924863621985,0.8851148851148851,0.9298218756635834,0.9043796868074867,0.3053487401434834,0.09259512921708289,0.06262867014971274,0.3779949189866487
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.58933901786804,0.7355555555555555,0.731401529372246,0.7184231697506034,0.7878787878787878,0.8563706554170206,0.7954573532411189,0.48217294744156913,0.1632448564845493,0.14439599799792807,0.4600615656555787
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8959347491341753,0.2525312900543213,0.8833333333333333,0.8831673242830829,0.8826435381296733,0.891640866873065,0.9544294045896523,0.9327758674137948,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8959347491341753,0.2525312900543213,0.8933333333333333,0.8931846577020133,0.8928247138271004,0.9002079002079002,0.9584244860468447,0.9344233609186283,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8959347491341753,0.2525312900543213,0.785,0.7814840245806083,0.7749155933475054,0.8225584594222833,0.8838311861526607,0.8166856547474156,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.320427894592285,0.8688888888888889,0.8686166351438772,0.8668265082963825,0.883399209486166,0.9447108380782128,0.9361629424320135,0.2894909314444998,0.08915119079597442,0.05178407962102854,0.3624105386280306
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.320427894592285,0.88,0.8797426160129186,0.8783119920276827,0.8926441351888668,0.9424886048819994,0.9163655590462692,0.2843865513484437,0.08576230339555178,0.03993278640716608,0.3529035327422824
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,37.320427894592285,0.7433333333333333,0.739043450769626,0.725565929518361,0.7953941541186891,0.8856539844691657,0.8135754034359659,0.45486535711437504,0.15228270345405998,0.14323816660523056,0.437566833559399
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8997070798300559,0.10882258415222168,0.9,0.8998958019545775,0.8997604150166323,0.9046610169491526,0.9565084272021097,0.9413411573793906,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8997070798300559,0.10882258415222168,0.9,0.8999056785465607,0.8998020781791193,0.9042553191489362,0.9524343330090519,0.9113044829404178,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8997070798300559,0.10882258415222168,0.8183333333333334,0.815539232152384,0.8128171589995163,0.844950213371266,0.9059591673417773,0.8528375174046958,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.68726396560669,0.8833333333333333,0.883142632803125,0.8824274440472828,0.8927477017364658,0.9600442471320845,0.9532182526418925,0.2529262890796046,0.07684556993177477,0.051606139035473876,0.3140075156340961
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.68726396560669,0.8844444444444445,0.884285848325177,0.883819652352652,0.8923395445134575,0.955397310604003,0.9447223118458903,0.25196070027527656,0.07603719843847095,0.04388885422189907,0.30094177908795905
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.68726396560669,0.785,0.781464265249264,0.7748044086094157,0.8227210261108566,0.89620917228161,0.8126614976976264,0.41515643138984887,0.1353983032396294,0.12519237766836458,0.38766916233930765
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8999392927902867,0.17191505432128906,0.9011111111111111,0.90100938770068,0.9008848593889014,0.9056203605514316,0.9583652264949457,0.9383391970998893,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8999392927902867,0.17191505432128906,0.9022222222222223,0.9021279117427741,0.9020286986640277,0.9063829787234042,0.9669084785603881,0.9492355336211714,,,,
