family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009999513626098633,0.668,0.6709784836065573,0.6640818507066423,0.7003610108303249,0.7439805327868851,0.6858262358046103,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009999513626098633,0.682,0.6844409519533003,0.6818969346068127,0.68762278978389,0.7145102315735454,0.6919396088859371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01137995719909668,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7633837090163935,0.7125877749230378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01137995719909668,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.7283555327868853,0.649988383967755,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01137995719909668,0.692,0.6953300404131117,0.6916003140069531,0.7027027027027027,0.7540252742318301,0.6904406604231128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009067535400390625,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.7556992827868853,0.6850353277700654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009067535400390625,0.712,0.712218237704918,0.7119815668202765,0.7096774193548387,0.7391777663934427,0.661157362808482,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009067535400390625,0.704,0.7035088844698185,0.7034258324115488,0.6903765690376569,0.7759477836936303,0.7061732470928401,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012727022171020508,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.8562371926229508,0.8463004975723106,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012727022171020508,0.748,0.748719262295082,0.7479637067737754,0.7509881422924901,0.8265240778688524,0.7675433015855734,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012727022171020508,0.76,0.7590608762589005,0.7592449922958397,0.7457627118644068,0.8178523317724036,0.7812378431353189,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010907411575317383,0.772,0.7733094262295082,0.7717041285506016,0.7799227799227799,0.8398437499999999,0.80734002006671,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010907411575317383,0.728,0.7282274590163935,0.7279825908858166,0.7258064516129032,0.8169185450819673,0.7611487590606985,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010907411575317383,0.74,0.7413240105202387,0.7399833589349718,0.7379032258064516,0.8017031239976907,0.7259599392187646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009398221969604492,0.724,0.723936987704918,0.7238895558223288,0.7183673469387755,0.7690829918032788,0.7510934655587529,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009398221969604492,0.712,0.7118340163934427,0.7118340163934427,0.7049180327868853,0.7533939549180328,0.6789142445271169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009398221969604492,0.706,0.7050323946372442,0.7051401887905131,0.6892177589852009,0.7640644043877092,0.6827420750857306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009571313858032227,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7600537909836067,0.7413918510623774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009571313858032227,0.676,0.6776383196721312,0.6751215286133705,0.6920152091254753,0.7386014344262295,0.6593374853148573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009571313858032227,0.662,0.6647796523189429,0.6617713574376278,0.6705653021442495,0.7425748925524409,0.661066624142675,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01133584976196289,0.768,0.7692110655737705,0.7677621884810046,0.7751937984496124,0.8568775614754098,0.8388566064236361,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01133584976196289,0.736,0.7364241803278688,0.736,0.736,0.8071849385245902,0.7552661994804067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01133584976196289,0.754,0.754105458977484,0.7537152948808823,0.7453416149068323,0.8083504394124063,0.7550107743067789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009654760360717773,0.768,0.7692110655737705,0.7677621884810046,0.7751937984496124,0.8199282786885246,0.7423016942600709,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009654760360717773,0.72,0.7196465163934427,0.719712986097764,0.7107438016528925,0.8030225409836065,0.7683706605824685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009654760360717773,0.742,0.7426550772980949,0.7418750675326857,0.7361963190184049,0.7903489640130861,0.7222318872549529,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010116100311279297,0.716,0.7163165983606558,0.7159954559272949,0.714859437751004,0.7677382172131146,0.7136861738004165,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010116100311279297,0.688,0.6883965163934427,0.688,0.688,0.7300204918032787,0.6450539517527129,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010116100311279297,0.708,0.7090576688690744,0.707957945944216,0.7044534412955465,0.7647860670985952,0.6998037561249788,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010361909866333008,0.708,0.7092725409836065,0.7076210769156828,0.7181467181467182,0.7435322745901639,0.7206281763924358,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010361909866333008,0.692,0.6942238729508197,0.6902106567534076,0.7137546468401487,0.7391137295081966,0.6627876608219069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010361909866333008,0.684,0.6853871319520175,0.6839949439191026,0.6827309236947792,0.7126178715761113,0.700178861069225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011001348495483398,0.764,0.7649205942622951,0.76390556222489,0.7686274509803922,0.854123975409836,0.8376341065069685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011001348495483398,0.732,0.7323258196721312,0.7319957119313909,0.7309236947791165,0.8003329918032788,0.7516602576574702,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011001348495483398,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.8050869202642891,0.7554843006848873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00799870491027832,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.8199923155737705,0.7539481531709231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00799870491027832,0.716,0.7151639344262295,0.7152299818709791,0.70042194092827,0.8019979508196722,0.7664122428089087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.74,0.7409391237410995,0.7399334229562768,0.7357723577235772,0.788376419269998,0.7152170097892032,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007520914077758789,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7583888319672131,0.7011295702979152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007520914077758789,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.7291239754098361,0.6532654738508654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007520914077758789,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.7600070562576176,0.7155544880535417,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009502172470092773,0.688,0.6903176229508197,0.6859903381642511,0.7111111111111111,0.7416752049180327,0.7231308211606295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009502172470092773,0.668,0.6713627049180328,0.6628154503648093,0.7046263345195729,0.7368084016393444,0.6691403881824751,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009502172470092773,0.674,0.6777695811148887,0.6733087212541738,0.6883365200764818,0.7103245878504074,0.6970894329756951,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009001970291137695,0.74,0.739561987704918,0.7396626027331421,0.7302904564315352,0.7617827868852459,0.6882176817861838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009001970291137695,0.692,0.6909579918032787,0.6908871938980329,0.6723404255319149,0.7372566598360656,0.6413535448836754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009001970291137695,0.712,0.7109500288665085,0.7110939907550078,0.6949152542372882,0.78157675283854,0.7029608679902271,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010004758834838867,0.736,0.7354636270491803,0.7355769230769231,0.725,0.776063012295082,0.7158680748574453,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010004758834838867,0.676,0.6745645491803278,0.6741177038574808,0.6493506493506493,0.7451331967213114,0.6603507872799732,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010004758834838867,0.734,0.7325197254474309,0.7328362346380835,0.715203426124197,0.7977740714606453,0.7478171211899376,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009513616561889648,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7592853483606556,0.7077887797798257,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009513616561889648,0.672,0.673155737704918,0.6716637837145236,0.6821705426356589,0.7353995901639343,0.661091612333904,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009513616561889648,0.69,0.6899576624542947,0.6896412252563964,0.6790890269151139,0.7338989030726794,0.6955670881704742,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009000062942504883,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7654969262295082,0.7116157322361778,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009000062942504883,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.7261142418032787,0.6522260869097928,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009000062942504883,0.698,0.7010552312528064,0.6977279551596437,0.7067961165048544,0.7533356854192058,0.7039480559728001,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009192943572998047,0.724,0.7235527663934427,0.7236418398244124,0.7136929460580913,0.7767674180327869,0.7010626814666514,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009192943572998047,0.66,0.6585553278688525,0.658024750961554,0.6320346320346321,0.736296106557377,0.6510046960229998,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009192943572998047,0.722,0.7206844569889024,0.7209272443271937,0.7036247334754797,0.7820738982615947,0.728507916219955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008999824523925781,0.736,0.7352715163934427,0.7353903393418436,0.7226890756302521,0.7834912909836066,0.7079981297138148,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008999824523925781,0.676,0.6736039959016393,0.6715807911253832,0.6334841628959276,0.7699795081967212,0.6963657835384198,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008999824523925781,0.7,0.6991147604079799,0.6991866005679357,0.6835443037974683,0.7661331708255821,0.7172368039214231,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01000666618347168,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7732453893442623,0.7190829751916031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01000666618347168,0.668,0.669249487704918,0.6675691696438584,0.6795366795366795,0.7302766393442622,0.6499292523730511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01000666618347168,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7533356854192059,0.6969504099539107,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00929403305053711,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7503842213114754,0.6776741709913479,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00929403305053711,0.684,0.6854508196721312,0.683387037304221,0.6973180076628352,0.7305327868852459,0.6438454986645066,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00929403305053711,0.682,0.6840560651741612,0.681968196819682,0.6851485148514852,0.7492623003399832,0.6867826362948335,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010465860366821289,0.744,0.744813012295082,0.7439344472184879,0.7480314960629921,0.8103227459016393,0.7470930558765068,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010465860366821289,0.736,0.7352715163934427,0.7353903393418436,0.7226890756302521,0.8036629098360657,0.7695519275064486,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010465860366821289,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.8013342741676824,0.742344081943449,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01170659065246582,0.772,0.7729252049180328,0.7719087635054022,0.7764705882352941,0.8349129098360655,0.7760809300274041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01170659065246582,0.732,0.7313652663934427,0.7314801455618076,0.7196652719665272,0.8013575819672131,0.7608912111099597,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01170659065246582,0.714,0.7153601898774777,0.7139897036293307,0.7122736418511066,0.7841747385977291,0.7283916919653467,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009511232376098633,0.732,0.7319415983606558,0.7318927571028412,0.726530612244898,0.7548027663934427,0.670312984665346,full_v4_features,524,524,0,,ksf-v4-idsplit::
