family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.06975187380726153,0.009820293357947481,0.0029126613409221863,0.0,0.0678020701096981,36.74963145371107,0.756,0.76
quantum,zz_r2_full,6,0.07278020038294888,0.011164318482325977,0.002846228925117735,0.0,0.06723612151827342,50.431508430435315,0.756,0.764
quantum,pauli_xz_r1_full,6,0.06053654477569822,0.005155378340062812,0.0027575063708009254,0.0,0.06688225529015658,8.508261119908548,0.728,0.724
quantum,zmap_r2,6,0.09669955779629415,0.00650023307377852,0.0025800629829130796,0.0,0.09535183422690384,9.878338166765579,0.732,0.708
classical_ext,linear,8,0.043877190879885286,0.004644310677489915,0.0029554530853154537,0.0,0.06482946547688544,1.270556553543447,0.6399704920135993,0.6785233177240362
classical_ext,rbf_gscale,8,0.05955651486440683,0.005433973515354747,0.0028280536465666735,0.0,0.06840686161160521,3.503601175865192,0.7025787414202322,0.6804156777214703
classical_ext,poly2,8,0.04960864921689586,0.004896880284586927,0.0029004708256765935,0.0,0.06432858970320014,1.4076689869871402,0.652575534030406,0.6708897299377766
classical_ext,poly3,8,0.05204286069537668,0.005050003194957112,0.0029166883649478685,0.0,0.06457368009417287,1.5936216875578713,0.6651805760472128,0.6785233177240362
classical_ext,laplacian_med,8,0.0890459968474805,0.009049430346373719,0.0034478821771350234,0.0,0.10685711567586355,17.510514557356736,0.7262172044390276,0.7181987298736289
classical_ext,matern15_med,8,0.07432025439894907,0.006777548157381991,0.003015270538670991,0.0,0.08744792015611907,8.279901747540373,0.6960677400731285,0.6964526268522677
classical_ext,matern25_med,8,0.07087728173377161,0.006363961414903367,0.002960392225300009,0.0,0.08323694355475743,6.977986787475354,0.7136442363204825,0.688819039066008
quantum,zz_r1_full,8,0.07961414108218032,0.011442236800746106,0.003457453565516501,0.0,0.08877052625580516,52.92534422455031,0.7476104945795112,0.7529668355891975
quantum,zz_r2_full,8,0.08100843619913711,0.01334102391519557,0.0031799978778306237,0.0,0.08703277604547262,75.66970379868734,0.7476104945795112,0.7250946179998716
quantum,pauli_xz_r1_full,8,0.07636478867315301,0.006847191009739647,0.003152361107900663,0.0,0.09222753875371092,14.04676755581673,0.6960677400731285,0.7193533902110463
quantum,zmap_r2,8,0.0994581737017858,0.007739194964246024,0.0037333642913008553,0.0,0.1246308518043717,15.234025894050395,0.6918660594008597,0.7067483481942396
classical_ext,linear,10,0.04139962670958309,0.004930904796401136,0.0029150189634733264,0.0,0.055216396649289755,1.2503857326108632,0.6846494322920007,0.6853871319520175
classical_ext,rbf_gscale,10,0.05782595141819838,0.005808157753193743,0.0029489796134206368,0.0,0.08265252153107194,3.630640972297087,0.7075501956507794,0.7228173712232985
classical_ext,poly2,10,0.048608297915410985,0.005370632054739835,0.0030498197455542534,0.0,0.06818272742330213,1.370924184978612,0.6812175251780102,0.6701199563794984
classical_ext,poly3,10,0.050901647303391855,0.005445874111748759,0.0030698555514906355,0.0,0.06962963297851243,1.538254705377831,0.6816024119571493,0.6785233177240362
classical_ext,laplacian_med,10,0.0871205301928545,0.009287306272840036,0.0026710772654993217,0.0,0.11976857352791281,19.466390280805406,0.7346205657835654,0.7235550708833152
classical_ext,matern15_med,10,0.07264802956280923,0.006992338562064224,0.002700489873432029,0.0,0.10598611772628373,8.757833928434254,0.7224324844441594,0.7369298864584002
classical_ext,matern25_med,10,0.06905861524752674,0.006614931823555552,0.002742721477312049,0.0,0.1013507292797871,7.35339392977854,0.7224324844441594,0.72586439155815
quantum,zz_r1_full,10,0.0825348447392874,0.012018593452591262,0.0024282833880881014,0.0,0.10214355811391927,66.72320044363195,0.7353903393418436,0.7235550708833152
quantum,zz_r2_full,10,0.08169133907516578,0.014301999294767782,0.0023676508246228923,0.0,0.09798381229178284,99.77668576713832,0.7464558342420937,0.7197382769901854
quantum,pauli_xz_r1_full,10,0.0752461969214752,0.00697597874872334,0.0024818482411129755,0.0,0.11451560812990948,15.317837648538497,0.7334979793444094,0.7510424016935018
quantum,zmap_r2,10,0.09864359725360622,0.007491335898031959,0.002788501868144461,0.0,0.12464352758976431,16.547036271039307,0.7289114118930015,0.7105651420873693
classical_ext,linear,12,0.04608538945204887,0.005270925235793933,0.002787407720551288,0.0,0.03979186239844334,1.2650769069013932,0.7011394917098777,0.6968183855066896
classical_ext,rbf_gscale,12,0.06048263570738116,0.006120501492480188,0.002783633672911238,0.0,0.04871415239363773,4.216692460440973,0.7482555534216759,0.7483835861980668
classical_ext,poly2,12,0.053634295672789135,0.005500453697651936,0.002740486165116547,0.0,0.047900618286862685,1.3903586815383497,0.6973305166122528,0.7048204340311119
classical_ext,poly3,12,0.05587657087780627,0.005579470060029872,0.0027385003104727548,0.0,0.04834348454976814,1.5706269761892604,0.6973305166122528,0.7168875232059407
classical_ext,laplacian_med,12,0.08780317696587232,0.009696240231236742,0.0025448142944574296,0.0,0.0827510423717478,21.145397956499338,0.7843287881697715,0.7678125600153639
classical_ext,matern15_med,12,0.07081292654808467,0.007435081918137668,0.0027716765020532126,0.0,0.06318638767702509,9.712748741518288,0.7962678445682094,0.772645797324115
classical_ext,matern25_med,12,0.06748676322685458,0.006992735145353744,0.0027735310303212213,0.0,0.05847273980875594,8.024403843922613,0.7801357147429742,0.772645797324115
quantum,zz_r1_full,12,0.09174073744055208,0.015276683688895181,0.0024489240538246785,0.0,0.09748166688663162,117.19108339688952,0.8040138275398503,0.7919467383650214
quantum,zz_r2_full,12,0.08795945761991733,0.018453322420523152,0.0022821603517361767,0.0,0.09244796866739795,181.90622328732965,0.7994366557838807,0.8041418603162409
quantum,pauli_xz_r1_full,12,0.06889674393596336,0.007845376764265595,0.0028117218421858966,0.0,0.06970584214719794,21.005080000741536,0.7920747711414122,0.7923308366941937
quantum,zmap_r2,12,0.10361260805911543,0.008041416718482497,0.0023834721465302434,0.0,0.09865396801067748,21.455377683411164,0.783560591511427,0.7798796491901927
