family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012005329132080078,0.512,0.5,0.3386243386243386,0.0,0.674772669057377,0.6286746917726392,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012005329132080078,0.524,0.5,0.3438320209973753,0.0,0.6700076977355829,0.6798857343925545,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01173543930053711,0.488,0.5,0.3279569892473118,0.6559139784946236,0.674772669057377,0.6286746917726392,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01173543930053711,0.524,0.5454166399384182,0.4220495386109762,0.6647887323943662,0.6700076977355829,0.6798857343925545,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011005401611328125,0.678,0.6778624487704918,0.677844076533042,0.6707566462167689,0.7203669313524591,0.6788717163814325,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011005401611328125,0.654,0.6517576496247354,0.6518820503946008,0.6247288503253796,0.681153377381487,0.6753681889352031,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015428781509399414,0.676,0.675813268442623,0.675813268442623,0.6680327868852459,0.7150038422131147,0.6766466088354939,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015428781509399414,0.646,0.6439316184489063,0.6440508223029309,0.6177105831533477,0.6682596702803258,0.6556225516686705,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011100292205810547,0.512,0.5,0.3386243386243386,0.0,0.7139152151639344,0.6566978185304096,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011100292205810547,0.524,0.5,0.3438320209973753,0.0,0.6852427994098402,0.6807388892726236,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009511947631835938,0.676,0.6786949282786885,0.672986241198889,0.7043795620437956,0.7286757172131149,0.6693019310445492,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009511947631835938,0.66,0.6621014818140998,0.6599510329487446,0.6640316205533597,0.7014240810828148,0.688768592607106,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01100015640258789,0.7,0.6998271004098361,0.6998271004098361,0.6926229508196722,0.7406185963114755,0.6765599165335313,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01100015640258789,0.702,0.7029475912502405,0.7019415805497877,0.6977687626774848,0.7440502918724742,0.6796952159348586,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01600813865661621,0.7,0.7005955430327868,0.6999807987711213,0.7023809523809523,0.7385373975409837,0.6554143091598883,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01600813865661621,0.716,0.7164988132657644,0.7158363217213115,0.7090163934426229,0.7750657514914362,0.6950307578523934,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011998414993286133,0.512,0.5,0.3386243386243386,0.0,0.6899334016393442,0.6375412306209594,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011998414993286133,0.524,0.5,0.3438320209973753,0.0,0.6743056001026364,0.679656501433777,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011592388153076172,0.492,0.50390625,0.33659290833490046,0.6576819407008087,0.6921106557377049,0.6393280109393095,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011592388153076172,0.492,0.5104560908332799,0.4163602941176471,0.6264705882352941,0.674818782474822,0.6799666263765081,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010000467300415039,0.682,0.6818647540983607,0.6818460134705198,0.6748466257668712,0.7480628842213115,0.686422796089888,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010000467300415039,0.648,0.646802232343319,0.6468926553672316,0.6271186440677966,0.6967092180383604,0.6558174982947503,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013999462127685547,0.69,0.6905417520491803,0.6899888395982254,0.6918489065606361,0.7478867827868851,0.6830639814312525,,,,
