family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01679539680480957,0.69,0.6906378073770492,0.6899689968996899,0.693069306930693,0.7576203893442623,0.7106492625739664,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01679539680480957,0.64,0.6428250689588813,0.6397175385502234,0.6498054474708171,0.6985053563410097,0.651703783430319,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7173502445220947,0.68,0.6801997950819672,0.6799795186891961,0.6774193548387096,0.7580206198770493,0.7118386328554118,0.5948460935118371,0.2028610184214025,0.09840125054040902,0.6170420494192854
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7173502445220947,0.606,0.6074956700237346,0.605998423993696,0.6067864271457086,0.6993713515940728,0.6509377954009354,0.6395946818049619,0.22455122168902147,0.10013822313790015,0.6252702828374704
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01541447639465332,0.708,0.7076396004098361,0.7077006855019541,0.6983471074380165,0.7501600922131147,0.6742222279306226,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01541447639465332,0.718,0.717637436654051,0.7175016729510857,0.7056367432150313,0.777936365385849,0.7035284473093395,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7236533164978027,0.718,0.7177894467213115,0.7178092390455948,0.7104722792607803,0.7748943391393444,0.7025152507905201,0.5779324451942838,0.19628667435910482,0.11214479365480796,0.6016849835393553
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7236533164978027,0.708,0.7086727820899352,0.7078831532613046,0.7020408163265306,0.7596221694784785,0.6914719967576004,0.5906201294825446,0.20112229259806938,0.09004993828561156,0.6004409901323348
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.015448808670043945,0.714,0.7143634733606558,0.713998855995424,0.7134268537074149,0.7470703125,0.6775596385157612,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.015448808670043945,0.696,0.6970299570209764,0.6959562176953481,0.6923076923076923,0.742879594585926,0.6851822243058409,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6203429698944092,0.712,0.7123142930327868,0.7119953919262708,0.7108433734939759,0.7651607325819673,0.6912772025477806,0.5902714457415539,0.20103845943664334,0.07773804852334915,0.60737313522161
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6203429698944092,0.682,0.6830938482263135,0.681968196819682,0.6787878787878788,0.7309801783308744,0.678468647164863,0.6144833785848319,0.21201323812139014,0.09467567974099163,0.6120964002257993
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01100301742553711,0.71,0.7104572233606558,0.7099988399953601,0.7105788423153693,0.7336065573770492,0.6614399855196749,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01100301742553711,0.7,0.7002694207453974,0.6997646154585195,0.691358024691358,0.7597665020206557,0.6814878405048188,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.6427671909332275,0.716,0.7162205430327868,0.7159818228366616,0.7137096774193549,0.7740938780737704,0.702401196167853,0.5859678692597495,0.19885676933333044,0.09514475058557406,0.6055815488759437
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.6427671909332275,0.69,0.6903425492334339,0.6897902982416113,0.6817248459958932,0.7397684264545513,0.6709755151671855,0.6084745123311144,0.2086146305918343,0.08253517495883106,0.6068340296421691
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.016671180725097656,0.728,0.7274590163934427,0.7275641025641026,0.7166666666666667,0.8041912141393441,0.7401354830072512,,,,
