family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1067967145604278,0.04887063201992061,0.09899867060382163,0.042887510530683806,-0.05611116007313782
classical_ext,rbf_gscale,4,1.5914235368082772,0.06920370275448404,0.13465116727812113,0.05842839986229681,-0.07622276741582432
classical_ext,poly2,4,1.1584814060357298,0.05261364281059308,0.10975762280968412,0.04600049946539498,-0.06375712334428915
classical_ext,poly3,4,1.22026100287525,0.053519464607084864,0.10991129856744906,0.047312215963775356,-0.06259908260367371
classical_ext,laplacian_med,4,17.638411028176424,0.10970774154830168,0.1390675652132816,0.09806055698782926,-0.041007008225452335
classical_ext,matern15_med,4,7.115455092568192,0.11043005494010477,0.1388389007768392,0.09599786807344615,-0.04284103270339304
classical_ext,matern25_med,4,5.818849101246623,0.10997320191934754,0.13885943950318277,0.09451898255129726,-0.044340456951885515
classical_ext,rbf_gscale_x0.1,4,1.0897125031324975,0.05763987898326125,0.13339378171141347,0.04652249960859184,-0.08687128210282163
classical_ext,rbf_gscale_x0.3,4,1.221966478423516,0.060990968456963945,0.13369828820453228,0.05176315641843163,-0.08193513178610065
classical_ext,rbf_gscale_x3,4,2.484936751105964,0.08760420756220051,0.13657390487916538,0.07130157917203124,-0.06527232570713414
classical_ext,rbf_gscale_x10,4,5.287525238617722,0.11145010154422659,0.1380795594529244,0.09535608350760408,-0.04272347594532033
classical_ext,laplacian_med_x0.1,4,235.18686843324983,0.08080298152493526,0.0978845908677931,0.08856646654388928,-0.009318124323903818
classical_ext,laplacian_med_x0.3,4,83.44254448768434,0.09639511756234585,0.11627875524372741,0.09781824383316738,-0.01846051141056003
classical_ext,laplacian_med_x3,4,4.734646918298111,0.10536366077078291,0.1443356417817128,0.0860472036311736,-0.05828843815053919
classical_ext,laplacian_med_x10,4,1.9421362065876708,0.10049882778542095,0.14539886880515326,0.07742481106041829,-0.06797405774473497
classical_ext,matern15_med_x0.1,4,148.30979085688656,0.07881855809167405,0.09414812443004421,0.08592442378468561,-0.0082237006453586
classical_ext,matern15_med_x0.3,4,42.10148525771979,0.09552190579655073,0.11390501814228658,0.09365761708257539,-0.020247401059711193
classical_ext,matern15_med_x3,4,2.017035534014234,0.08650411230938763,0.1379723364990479,0.07166137961346095,-0.06631095688558694
classical_ext,matern15_med_x10,4,1.1575093143991044,0.06690905329678366,0.1350267890900803,0.05509993634421004,-0.07992685274587027
classical_ext,matern25_med_x0.1,4,132.61496092548322,0.0775996513315717,0.0926917211088862,0.08466293458781292,-0.008028786521073278
classical_ext,matern25_med_x0.3,4,35.954032072679766,0.0941307785972448,0.11288568806351056,0.09170537632067126,-0.021180311742839297
classical_ext,matern25_med_x3,4,1.7562184016965845,0.07845414994878415,0.13614437025448672,0.06511422448861967,-0.07103014576586705
classical_ext,matern25_med_x10,4,1.1082967448833974,0.06031048904461847,0.13370368545503267,0.04945591277488861,-0.08424777268014405
quantum,zz_r1_full__as0.5,4,7.337841820803962,0.09058237952580353,0.10367075071027415,0.09177658242202834,-0.011894168288245813
quantum,zz_r2_full__as0.5,4,10.457688401380658,0.11052814559206474,0.1381428053742505,0.1141980249138152,-0.0239447804604353
quantum,pauli_xz_r1_full__as0.5,4,1.5573228624414845,0.06647509351271112,0.13419263452066238,0.056916365102854284,-0.0772762694178081
quantum,zmap_r2__as0.5,4,1.7754383233906332,0.07342892026188044,0.14206208936335468,0.05906840209415777,-0.08299368726919691
quantum,zz_r1_full,4,13.011164198626284,0.08170413722150031,0.07391582586269856,0.08022703264021656,0.006311206777518008
quantum,zz_r2_full,4,19.825161475402147,0.07135325337782512,0.0649745190021542,0.07155289044568885,0.006578371443534653
quantum,pauli_xz_r1_full,4,2.7862509413838543,0.08964837826219989,0.13613398929515294,0.07382078022969682,-0.06231320906545612
quantum,zmap_r2,4,3.5801917500494906,0.10171649029451088,0.12824883174698107,0.08516633146676307,-0.043082500280218
quantum,zz_r1_full__as2,4,34.43408505776457,0.11138189363055921,0.12795127163735834,0.10204950584371132,-0.025901765793647016
quantum,zz_r2_full__as2,4,49.7035574546262,0.09327000074513199,0.11050133150260028,0.08038546271409047,-0.030115868788509803
quantum,pauli_xz_r1_full__as2,4,7.004569916065426,0.11763337689526113,0.13529755982853633,0.10073313085121109,-0.03456442897732524
quantum,zmap_r2__as2,4,8.010068967146193,0.07623532562937346,0.12309651128765467,0.057545097612154636,-0.06555141367550003
classical_ext,linear,6,1.2032502147467725,0.04465758263940311,0.04646581310306074,0.04004148083171374,-0.006424332271347005
classical_ext,rbf_gscale,6,2.626038357245101,0.04057027787313609,0.04686444982083879,0.03731952150478875,-0.009544928316050041
classical_ext,poly2,6,1.3103342414105124,0.04285049764909125,0.045416645600632015,0.0389271330514419,-0.006489512549190113
classical_ext,poly3,6,1.4446022370543539,0.042847631817909154,0.04585496442267848,0.03926613627838419,-0.00658882814429429
classical_ext,laplacian_med,6,16.580998708990514,0.08195076546869215,0.09064499970864495,0.07897889645715298,-0.011666103251491977
classical_ext,matern15_med,6,7.106359347961748,0.0598328770400456,0.06176930143076933,0.059135847887191575,-0.002633453543577753
classical_ext,matern25_med,6,5.895706115221727,0.05583575670502944,0.05855611040817065,0.05452164377951581,-0.004034466628654844
