family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2546841233496524,12.584609606658512,8.687760700739274,9.520970215353895,0.05991285670552753
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.671950495049505,0.01185917854309082,0.712,0.7116419057377049,0.7117047857005574,0.7024793388429752,0.7538422131147541,0.7331330736991089,,,,,512,-0.8954068483366088,11.94360481537151,8.326187282331418,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.671950495049505,0.01185917854309082,0.7,0.6999231557377049,0.6998799519807923,0.6938775510204082,0.730981045081967,0.6949955016444267,,,,,512,-0.8954068483366088,11.94360481537151,8.326187282331418,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.671950495049505,0.01185917854309082,0.668,0.6668484187568158,0.6669555726759117,0.6483050847457628,0.716290332927064,0.699921754784746,,,,,512,-0.8954068483366088,11.94360481537151,8.326187282331418,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6502120494842529,0.732,0.7323258196721312,0.7319957119313909,0.7309236947791165,0.7553790983606556,0.734660531876413,0.5977349994345214,0.20401903573754535,0.08755533401628643,0.6432037629311278,512,-0.8954068483366088,11.94360481537151,8.326187282331418,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6502120494842529,0.7,0.7008837090163935,0.6998799519807923,0.7058823529411765,0.735015368852459,0.6866206011381497,0.6139043961469647,0.21175917298317448,0.08837421788314818,0.6460145972172604,512,-0.8954068483366088,11.94360481537151,8.326187282331418,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6502120494842529,0.676,0.6756366668804926,0.6754807692307692,0.6625,0.7182147668227598,0.7008052661131993,0.6228257591468616,0.21624571783143534,0.046160670278978945,0.6511793664529,512,-0.8954068483366088,11.94360481537151,8.326187282331418,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6266457208221027,6.286265498656441,4.321560892927804,4.7013106852945254,0.05856618208684251
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6709803980398039,0.01168513298034668,0.696,0.6964011270491803,0.696,0.696,0.7413550204918034,0.6763439119279591,,,,,2048,-0.4387124375103935,5.966123979225432,4.144683340925512,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6709803980398039,0.01168513298034668,0.708,0.708311987704918,0.7079953279252469,0.7068273092369478,0.7525614754098361,0.6964831274626598,,,,,2048,-0.4387124375103935,5.966123979225432,4.144683340925512,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6709803980398039,0.01168513298034668,0.692,0.6912887292321509,0.6912887292321509,0.6764705882352942,0.7196420552954007,0.6741804990344076,,,,,2048,-0.4387124375103935,5.966123979225432,4.144683340925512,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5507969856262207,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7438524590163934,0.6827702783286791,0.6076661507654181,0.20853072981487394,0.08985236623267179,0.6469000057530888,2048,-0.4387124375103935,5.966123979225432,4.144683340925512,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5507969856262207,0.688,0.688780737704918,0.6879201075475322,0.6929133858267716,0.7501280737704917,0.6894655360217297,0.6121542360826374,0.21088205311354774,0.09800549711084577,0.6542694460464249,2048,-0.4387124375103935,5.966123979225432,4.144683340925512,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5507969856262207,0.68,0.6800307909423311,0.6796719841117305,0.6694214876033058,0.7146866380139844,0.6703774934623905,0.6261418532881956,0.2174291569304567,0.08436868877262144,0.6550885120329178,2048,-0.4387124375103935,5.966123979225432,4.144683340925512,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31789161057434157,3.1368796725578596,2.1414985450911,2.9395857477263516,0.05824636776779326
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.6729607960796079,0.013000011444091797,0.68,0.6788550204918034,0.678683889210205,0.6581196581196581,0.7183657786885246,0.6749535788710825,,,,,8192,-0.22245193745399247,2.980723237745269,2.063185891489369,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.6729607960796079,0.013000011444091797,0.628,0.6273053278688525,0.6272784110037032,0.6108786610878661,0.6733478483606559,0.6475434204887311,,,,,8192,-0.22245193745399247,2.980723237745269,2.063185891489369,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6729607960796079,0.013000011444091797,0.626,0.6246552055936878,0.6247376173447476,0.6029723991507431,0.6721887228173712,0.6297819257637414,,,,,8192,-0.22245193745399247,2.980723237745269,2.063185891489369,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.538992166519165,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.755122950819672,0.7012944110073158,0.6049488329135339,0.20728198749234442,0.12606778592878126,0.6466811501354759,8192,-0.22245193745399247,2.980723237745269,2.063185891489369,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.538992166519165,0.668,0.6690573770491803,0.6677395077740949,0.6770428015564203,0.7350794057377049,0.675606481699786,0.6189891382029182,0.21421810385244736,0.08089665133944082,0.653557487529505,8192,-0.22245193745399247,2.980723237745269,2.063185891489369,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.538992166519165,0.678,0.678699724164475,0.6778956381867725,0.6720977596741344,0.7222079671563282,0.6791748532119561,0.6244529579898409,0.21674814797374842,0.11292732887940746,0.6542305168021006,8192,-0.22245193745399247,2.980723237745269,2.063185891489369,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15659372905616636,1.568560939807861,1.0658001832328416,2.213233676463696,0.05737287961349754
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6848613861386139,0.01904916763305664,0.664,0.6622694672131147,0.6613777089783281,0.631578947368421,0.7204789959016393,0.6726752173858179,,,,,128,-1.8757443285374715,26.721568195622854,18.637514986395882,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6848613861386139,0.01904916763305664,0.64,0.638639856557377,0.6381240349974266,0.6120689655172413,0.6631659836065574,0.619961335327897,,,,,128,-1.8757443285374715,26.721568195622854,18.637514986395882,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6848613861386139,0.01904916763305664,0.622,0.6216081852588364,0.6214533786788122,0.6070686070686071,0.6674097119763935,0.6325590993638898,,,,,128,-1.8757443285374715,26.721568195622854,18.637514986395882,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5302236080169678,0.704,0.7026767418032787,0.702457539886773,0.6810344827586207,0.7455814549180327,0.694161584254646,0.6050446867452544,0.2072137604721888,0.08819390663224583,0.6211934836850178,128,-1.8757443285374715,26.721568195622854,18.637514986395882,,
