family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6536894689468947,0.027307987213134766,0.684,0.6835297131147541,0.6835899325525883,0.6721991701244814,0.7199026639344261,0.6982342800429665,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6536894689468947,0.027307987213134766,0.668,0.6680968237704918,0.6679521851146566,0.6639676113360324,0.7086962090163935,0.6666205138351939,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6536894689468947,0.027307987213134766,0.646,0.6439316184489063,0.6440508223029309,0.6177105831533477,0.6682596702803258,0.6556225516686705,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4429149627685547,0.676,0.6780225409836065,0.6744948642523027,0.6966292134831461,0.7017802254098362,0.6777460996573276,0.6560605955239079,0.23160789756524022,0.13436475572709763,0.683025104315726
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4429149627685547,0.664,0.6670722336065573,0.6597316741201633,0.697841726618705,0.7161885245901638,0.6616091371387128,0.6542371080125376,0.23073947752482943,0.11350771925375355,0.6841267377908701
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4429149627685547,0.654,0.6542594136891398,0.6537659457793468,0.6447638603696099,0.6770479184040028,0.6755603080912904,0.6559805421235803,0.23186494686476888,0.10124873392516086,0.6739079031304254
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.7080634063406339,0.015534162521362305,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.761078381147541,0.7100322455521794,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.7080634063406339,0.015534162521362305,0.672,0.6716188524590163,0.6716637837145236,0.6611570247933884,0.7167008196721312,0.6499883986080146,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.7080634063406339,0.015534162521362305,0.702,0.7029475912502405,0.7019415805497877,0.6977687626774848,0.7440502918724742,0.6796952159348586,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5940907001495361,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7553790983606558,0.701081175551724,0.6049311636897918,0.20733140953170817,0.09688788636997177,0.6429438761534427
