family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010074853897094727,0.716,0.7159214830970556,0.7156314583700476,0.7053941908713693,0.787991532490859,0.7177811920932733,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3025679588317871,0.714,0.7135950307377049,0.7136690013655786,0.7039337474120083,0.7849641393442622,0.7075842796958791,0.5628801630896794,0.1903258672871467,0.07555124588418467,0.5948962039912505
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3025679588317871,0.698,0.6991307973571108,0.697969796979698,0.694949494949495,0.7749053820001284,0.722989289226075,0.5743542795265464,0.194910917510725,0.0538338960420784,0.5925877263082971
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005560398101806641,0.716,0.7158363217213115,0.7158363217213115,0.7090163934426229,0.7589971823770492,0.6782484870138303,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005560398101806641,0.71,0.7094265186990827,0.7093850587843877,0.6960167714884696,0.7831002630059658,0.7142652730204909,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2965121269226074,0.71,0.7095927254098361,0.7096643720140482,0.6997929606625258,0.7775198514344263,0.7012399123497635,0.5714859080187107,0.1939215910095602,0.10145148297196635,0.5994821221978248
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2965121269226074,0.7,0.7004618641349669,0.6998271004098361,0.6926229508196722,0.766069023029059,0.699497683595025,0.582489742983606,0.19827417909518896,0.080131838639869,0.5976654485572923
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0061147212982177734,0.692,0.6910540471311475,0.6910310734463276,0.673728813559322,0.7563876793032787,0.6716555864244759,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0061147212982177734,0.722,0.7206844569889024,0.7209272443271937,0.7036247334754797,0.7820738982615947,0.7285885472546718,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.386920690536499,0.706,0.705110143442623,0.7051401887905131,0.6892177589852009,0.7778720543032788,0.7108084326390064,0.5667634734231426,0.192381575415346,0.07487763114855545,0.5912663748938062
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.386920690536499,0.72,0.7201231637693245,0.719712986097764,0.7107438016528925,0.7813522355507088,0.7621934075875211,0.5670681378070449,0.19224396362125634,0.05649990607547242,0.5848073260893386
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0070095062255859375,0.706,0.704437756147541,0.7040097616372489,0.6797385620915033,0.7767834272540985,0.6963166730424513,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0070095062255859375,0.7,0.6991147604079799,0.6991866005679357,0.6835443037974683,0.7661171338764514,0.7172916711946377,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.37233400344848633,0.726,0.7248335040983607,0.724801234176071,0.7066381156316917,0.7932569159836065,0.7251335101324212,0.5570814318787274,0.18808610299703143,0.0918674229162094,0.5902352506825163
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.37233400344848633,0.688,0.6890114824555776,0.6879550655294362,0.6842105263157895,0.7652671755725191,0.7677724303925642,0.5777159154003223,0.19812653231004776,0.058520848780925394,0.5792946911410497
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00800013542175293,0.682,0.6830174180327868,0.6817848865833303,0.6900584795321637,0.752289318647541,0.6784510715186222,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00800013542175293,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7532715376226826,0.6969376128092882,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2794973850250244,0.686,0.686827612704918,0.6858982310268527,0.6915520628683693,0.7564357069672131,0.6818194624263708,0.598530639872419,0.20505396392894765,0.07451880393538658,0.616679521519806
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2794973850250244,0.7,0.7029636281993713,0.6997646154585195,0.708171206225681,0.7491019308486754,0.6987782343281538,0.602121373911934,0.20629049743864653,0.08813559474978717,0.6261607637158456
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007001638412475586,0.69,0.6911180840163935,0.6897207486738064,0.6990291262135923,0.7410828637295082,0.6562508140897714,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007001638412475586,0.682,0.6840560651741612,0.681968196819682,0.6851485148514852,0.7492302264417217,0.6868227310879957,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2792656421661377,0.69,0.6911180840163935,0.6897207486738064,0.6990291262135923,0.7594454405737705,0.6834925071546791,0.5891221407970233,0.20095389688505513,0.08020397402105074,0.6113983375269229
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2792656421661377,0.668,0.670697286548207,0.6678086577868853,0.67578125,0.7387741356084419,0.6787000821882264,0.6076543684403025,0.2092700648363548,0.08382973486689861,0.6163305755267152
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00803518295288086,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7216316598360656,0.6763924474150527,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00803518295288086,0.636,0.6370838411700558,0.6359767025089605,0.6330645161290323,0.7028674065045866,0.6423573716779032,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.28807878494262695,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.719758580942623,0.6905732486530165,0.6341151651638938,0.22097815943957147,0.09264491578114795,0.6728672726443676
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.28807878494262695,0.644,0.6460645326833023,0.6439487286169209,0.6482213438735178,0.7121848739495799,0.6332188586156182,0.636162104234357,0.22297325520170075,0.10022514727831786,0.6643302427121899
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006064414978027344,0.694,0.6960809426229508,0.6924932167621345,0.7140186915887851,0.7389056096311475,0.6970707989969942,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006064414978027344,0.712,0.7155686702161781,0.7115384615384615,0.7230769230769231,0.772868689460517,0.6973904503013086,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2843611240386963,0.694,0.6960809426229508,0.6924932167621345,0.7140186915887851,0.7490714651639344,0.7047915630420571,0.5958642966277907,0.20425609680518064,0.0660298162165284,0.6288061274712133
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2843611240386963,0.706,0.708688819039066,0.7058576350953861,0.7123287671232876,0.7611777535441657,0.6928696722018683,0.5896812920523475,0.20111877071335393,0.0777448097710647,0.6291751348848144
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006699085235595703,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7250736424180328,0.679298072010759,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006699085235595703,0.642,0.6437712489575983,0.6419871115360153,0.6441351888667992,0.7105972159856309,0.6373774645789847,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2989027500152588,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7227523053278689,0.6923717976782162,0.6270601936363732,0.2176909850159391,0.08015183565297411,0.6645880493420682
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2989027500152588,0.644,0.6462569760728719,0.6439088406632097,0.6496062992125984,0.708608634293412,0.6291558559107187,0.6327129893584015,0.22127481335902421,0.10655609977378161,0.6582943543877016
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005999565124511719,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7215676229508197,0.6703849820719268,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005999565124511719,0.65,0.6523670536917057,0.6498865632464919,0.656188605108055,0.720556161395856,0.6424471967829604,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.28277587890625,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7244012551229508,0.6931360192278774,0.621530357156522,0.21515493516057996,0.06411139132706813,0.6561657305567171
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.28277587890625,0.648,0.6502662133555712,0.6479098649254209,0.6535433070866141,0.7126659824235038,0.6304894639645557,0.627797043700817,0.2189478597244182,0.08598368894232505,0.6512200576984403
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005983591079711914,0.714,0.7134029200819672,0.7134946044823068,0.7014613778705637,0.7987800973360657,0.7418689470737084,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005983591079711914,0.748,0.7464558342420937,0.746829338862902,0.7296137339055794,0.8030021168772854,0.7262017391933421,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.33846282958984375,0.73,0.7302766393442623,0.7299902796500675,0.7283702213279678,0.7977234887295082,0.7571874105289831,0.5461535773650169,0.18421669178861588,0.0900762727517947,0.595003727136761
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.33846282958984375,0.742,0.7415004169606774,0.7414529143668,0.7295597484276729,0.7994900250176405,0.7916212018633936,0.5506895493825578,0.18494252765322625,0.09642539425542823,0.5945901917504719
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.010992050170898438,0.69,0.6911180840163935,0.6897207486738064,0.6990291262135923,0.7634957735655737,0.7029243456700214,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.010992050170898438,0.726,0.7275803451151452,0.725998903995616,0.7254509018036072,0.7945987555327474,0.7279011180681434,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4075298309326172,0.678,0.6786308913934427,0.677967796779678,0.6811881188118812,0.7686347336065573,0.7307350815242595,0.5735617103113464,0.1963909907306251,0.05755956123520893,0.6015915090643731
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4075298309326172,0.722,0.7226088908845981,0.7218653828452971,0.7157464212678937,0.7948072358714479,0.7783589610973155,0.5572704956788633,0.18764146412077218,0.06269111489808159,0.5987450539439835
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0070002079010009766,0.688,0.6891649590163935,0.6876801845089371,0.6976744186046512,0.7544665727459017,0.6866524895498987,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0070002079010009766,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.792898838924883,0.7274508858481135,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3173360824584961,0.678,0.6786308913934427,0.677967796779678,0.6811881188118812,0.7617827868852458,0.7257204739933906,0.5775333427344894,0.19799061838154927,0.06944569576201635,0.6036095003394428
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3173360824584961,0.714,0.7149753030983386,0.7139439330108701,0.7099391480730223,0.7931875040092374,0.7765787676073216,0.5608807222689354,0.1891662793947139,0.059315243387438994,0.6014007565702503
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006998300552368164,0.728,0.7271708504098361,0.7272625178482617,0.7130801687763713,0.7720126793032788,0.7423034520069147,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006998300552368164,0.748,0.7470331644108025,0.7472072419106317,0.7330508474576272,0.8001475399320034,0.7522035634363761,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.33905696868896484,0.716,0.7149718237704918,0.7149739060618225,0.6978723404255319,0.7954661885245902,0.7668765363232859,0.553878916582916,0.18794194069784237,0.09769081120929113,0.5926143502057064
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.33905696868896484,0.746,0.7460869844120854,0.7457060361778216,0.7370600414078675,0.806818910770415,0.8002254197369925,0.5444904426207133,0.18308960001639168,0.0756051375169437,0.5918305531972707
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006897449493408203,0.728,0.727843237704918,0.727843237704918,0.7213114754098361,0.799436475409836,0.7698812534154947,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006897449493408203,0.746,0.7464718711912246,0.7458281798495783,0.7392197125256673,0.8029379690807621,0.7483304999214377,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.35019874572753906,0.742,0.7418993340163935,0.7418750675326857,0.7361963190184049,0.809298155737705,0.7790411014901358,0.5400200623911201,0.18134542188024966,0.10523621105401082,0.5863890996861387
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.35019874572753906,0.75,0.7504811084739239,0.7498308856787188,0.7433264887063655,0.8118545127974854,0.8073361088580202,0.5395097650680954,0.18137160510063394,0.09581536934290648,0.5883922831921482
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0058710575103759766,0.68,0.6806800717213115,0.6799539133635244,0.6837944664031621,0.7621189805327868,0.7230606688839486,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0058710575103759766,0.724,0.7254795047790108,0.7239955839293428,0.7228915662650602,0.7952081595997178,0.7247695974606626,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3495347499847412,0.678,0.6786308913934427,0.677967796779678,0.6811881188118812,0.7676101434426229,0.7322494287324666,0.5737214111427963,0.19689419104036981,0.0991467173176824,0.5933302488290656
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3495347499847412,0.714,0.7149753030983386,0.7139439330108701,0.7099391480730223,0.7912791070626723,0.7780310640229602,0.5570496529029222,0.18826987335831516,0.05761651752818169,0.5893638162985866
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.007869958877563477,0.692,0.6923988217213115,0.692,0.692,0.7642642161885247,0.6807603453657185,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.007869958877563477,0.722,0.7210693437680415,0.721186981237288,0.7061310782241015,0.7853133619860159,0.7128183031609918,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3567087650299072,0.704,0.7037333504098361,0.7037677539190725,0.6954732510288066,0.7615106301229507,0.7283028064281065,0.5775191738556573,0.19765598730522407,0.046839510347604224,0.5975804719387656
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3567087650299072,0.708,0.7063634614151004,0.7066435196347913,0.6866952789699571,0.7755468599653603,0.7507118144988645,0.5701583887345318,0.1940234263266682,0.06947479504742358,0.5904471362371946
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007142066955566406,0.666,0.6681608606557377,0.6641609453366636,0.6890130353817505,0.7099449282786886,0.6461924984411501,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007142066955566406,0.66,0.6640259157097954,0.6590781473103271,0.6768060836501901,0.7339790878183333,0.6429077190456289,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2806262969970703,0.654,0.6549052254098361,0.6538324549081755,0.6614481409001957,0.7136910860655739,0.6425386952768143,0.6367799839146576,0.22252584271705514,0.09453070716595885,0.6704515503215323
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2806262969970703,0.676,0.6775611007761884,0.676,0.676,0.733610237988325,0.6472694238873815,0.6254601581324503,0.2168516598607246,0.10942784534035735,0.6560685881202344
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006999969482421875,0.684,0.6853547643442623,0.6834935897435896,0.6961538461538461,0.7465580174180327,0.6654780769195848,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006999969482421875,0.718,0.720716530887164,0.7178634459078194,0.7240704500978473,0.7821861569055102,0.7164336727400491,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.2706437110900879,0.676,0.6766777663934427,0.6759533372805684,0.6798418972332015,0.7487672899590165,0.6974214310631611,0.5882362460048458,0.2022654465100863,0.07387040928196265,0.6142339213227733
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.2706437110900879,0.7,0.7010391943036757,0.6999567937783041,0.6963562753036437,0.776268522676246,0.7259401213142349,0.5710652578540291,0.1942845853782112,0.07684617211430338,0.604633658466591
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.007000923156738281,0.69,0.6927510245901639,0.6869938893129617,0.7176684881602914,0.7141553534836065,0.650894315041765,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.007000923156738281,0.666,0.6705208801077682,0.6647111496592903,0.6854990583804144,0.7351177112066201,0.6397657535452435,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.2919285297393799,0.68,0.6815445696721312,0.6792610173840529,0.6946564885496184,0.7232485911885246,0.6448943497972679,0.6262512074202247,0.21772082165148815,0.09237031831529625,0.6614602242624175
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.2919285297393799,0.674,0.6762300339983321,0.673936091473929,0.6785009861932939,0.7424947078067867,0.6625177064521577,0.6131314431324467,0.2119076483379573,0.07039334713837858,0.6468809483550947
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.007000446319580078,0.69,0.6927510245901639,0.6869938893129617,0.7176684881602914,0.7231365266393442,0.649157796356371,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.007000446319580078,0.676,0.6810250817884406,0.674311631497684,0.6977611940298507,0.7375392905253705,0.646967704743094,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.28136444091796875,0.68,0.6815445696721312,0.6792610173840529,0.6946564885496184,0.7237768954918034,0.6405253724619693,0.6175804346843091,0.21382497903211392,0.073603250492885,0.6520540311823205
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.28136444091796875,0.682,0.6842485085637309,0.6819376597813172,0.6863905325443787,0.7481236769516968,0.6765020745732557,0.6033269028919201,0.2075140622497774,0.07721895556057604,0.6358683942487087
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0060007572174072266,0.73,0.729796362704918,0.7298173565330164,0.7227926078028748,0.7878297899590163,0.7257760698016609,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0060007572174072266,0.748,0.7466482776316634,0.7469635627530364,0.7307692307692307,0.8038200012829559,0.7309186126433513,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3338661193847656,0.734,0.7339907786885246,0.7339137880673339,0.7291242362525459,0.7942654969262296,0.7527570487418962,0.551732901013869,0.18679063307965835,0.10157683778650607,0.5913727498395217
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3338661193847656,0.736,0.735197895952274,0.7352842084997834,0.7215189873417721,0.8007890178972352,0.7913678797752403,0.549105452192132,0.18486153599609362,0.08351528346350713,0.5905808313887171
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0063474178314208984,0.686,0.686827612704918,0.6858982310268527,0.6915520628683693,0.7607261782786886,0.6929410732973795,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0063474178314208984,0.724,0.7250946179998716,0.7239602502760398,0.7206477732793523,0.7975976650202067,0.7356156628509352,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.356550931930542,0.678,0.6786308913934427,0.677967796779678,0.6811881188118812,0.7650486680327868,0.7228555732625214,0.5789079057553709,0.19896056305975987,0.0780938130586564,0.5972994122617561
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.356550931930542,0.724,0.7252870613894413,0.7239823348694316,0.7217741935483871,0.7908781833344024,0.7672237956646103,0.5559365668389418,0.18794956175426272,0.05042796968566628,0.5947634737893693
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.008077859878540039,0.688,0.6891649590163935,0.6876801845089371,0.6976744186046512,0.752897669057377,0.6811862486605069,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.008077859878540039,0.728,0.7300660722304189,0.7279825908858166,0.7301587301587301,0.7950317531592789,0.7300677044760546,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.35572171211242676,0.674,0.6748206967213115,0.6738943417667325,0.6797642436149313,0.7571721311475409,0.7133715687663024,0.5821650140614806,0.20036976752469285,0.08375406434359885,0.5986111997472071
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.35572171211242676,0.714,0.7157450766566169,0.713998855995424,0.7145708582834331,0.7865482070690871,0.7548647490262929,0.5585730645179988,0.18917530153360762,0.053846441385777544,0.5954602406219203
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006002187728881836,0.738,0.737608862704918,0.7376967774747608,0.7287784679089027,0.8028304303278687,0.7716303538224862,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006002187728881836,0.744,0.7432163705176726,0.7433058991513051,0.729957805907173,0.8087754185643723,0.7604504578910217,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.38837385177612305,0.74,0.7398501536885246,0.7398501536885246,0.7336065573770492,0.8126761014344261,0.7763025302601091,0.5367454125300564,0.17978324977404345,0.11163328950308422,0.5818130226890412
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.38837385177612305,0.76,0.7604079799858875,0.7598116923668157,0.7530864197530864,0.8150939765219064,0.8124166709285697,0.5368154433136754,0.18040353688079208,0.09799445854723907,0.5848671406170469
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.009508848190307617,0.738,0.737608862704918,0.7376967774747608,0.7287784679089027,0.8133324795081966,0.7634774881154154,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.009508848190307617,0.756,0.7552440823657707,0.7553384351285877,0.7426160337552743,0.8001315029828725,0.7552484919711081,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3819544315338135,0.744,0.744140625,0.7439631306908194,0.7408906882591093,0.8200243340163934,0.7750533225768244,0.5267086557836856,0.17522873270058795,0.0810971140454645,0.5781550934763011
